4777,9867,11868
4778,8610,11322
4779,8687,10599
4780,8785,10363
4781,9977,10998
4782,9033,11185
4783,8909,11243
4784,8523,10108
4785,8038,10024
4786,8195,10917
4787,9166,13015
4788,8906,10249
4789,8057,12478
4790,9596,11624
4791,7465,10024
4792,8809,12854
4793,9893,11464
4794,9688,10163
4795,7815,12531
4796,7496,11964
4797,7366,10584
4798,8690,10877
4799,7105,10239
4800,7915,12266
4801,7902,10848
4802,7226,10057
4803,7000,10763
4804,9009,12909
4805,8393,12184
4806,7014,11265
4807,7864,11637
4808,9993,10813
4809,8714,10311
4810,9671,11241
4811,9891,10211
4812,8712,10700
4813,9948,11369
4814,9052,12906
4815,8003,10140
4816,9643,11686
4817,7414,12295
4818,7052,11200
4819,7013,12754
4820,8879,10719
4821,8016,12043
4822,8102,10942
4823,8424,11213
4824,7648,11207
4825,7333,11274
4826,9583,11331
4827,9319,10180
4828,7598,11959
4829,9487,11639
4830,8916,11724
4831,6847,10710
4832,7828,11971
4833,7472,11999
4834,7315,11013
4835,6987,11204
4836,8089,10043
4837,9102,10713
4838,7638,11354
4839,7695,10037
4840,7232,10913
4841,7524,10592
4842,8662,11861
4843,8681,12915
4844,9126,10738
4845,7768,12041
4846,8308,11262
4847,7907,10886
4848,7701,10692
4849,9406,11664
4850,7738,11590
4851,8732,10457
4852,9189,10695
4853,8983,11647
4854,8158,10986
4855,9102,11714
4856,9344,10468
4857,9733,13119
4858,8304,10106
4859,8666,11742
4860,9395,12955
4861,7045,12228
4862,6803,12289
4863,9055,11065
4864,9764,11727
4865,8585,10857
4866,7625,10180
4867,8947,11887
4868,8739,11998
4869,7176,11244
4870,7161,12018
4871,8222,10033
4872,6767,13317
4873,7904,10267
4874,7660,10401
4875,8272,10629
4876,9738,10548
4877,9270,10934
4878,9458,10244
4879,8193,10189
4880,7542,11720
4881,8163,10895
4882,9133,10812
4883,8244,10144
4884,9342,11094
4885,6831,10668
4886,9557,10848
4887,8235,10495
4888,9090,11031
4889,8541,10853
4890,8811,12660
4891,6732,13160
4892,6811,12591
4893,6991,12453
4894,9856,13316
4895,8686,11111
4896,9567,10691
4897,8947,11185
4898,7977,10076
4899,9440,11441
4900,8058,12560
4901,7534,11116
4902,7927,10186
4903,8665,13077
4904,9524,10535
4905,9937,11879
4906,9696,11073
4907,7384,11552
4908,9491,10630
4909,9714,10832
4910,7324,10029
4911,9560,12910
4912,8750,11085
4913,7246,11199
4914,8994,11072
4915,6870,11267
4916,8024,11753
4917,9023,11494
4918,9079,10902
4919,8538,11749
4920,9285,12844
4921,7446,10638
4922,9258,10272
4923,8928,11687
4924,9314,11690
4925,9285,11848
4926,8362,10389
4927,7874,10140
4928,6678,10954
4929,9477,10402
4930,7855,12258
4931,6674,10537
4932,7362,12329
4933,9111,10894
4934,7511,13107
4935,8880,11260
4936,8751,11117
4937,9973,11963
4938,7692,12054
4939,9036,11522
4940,9960,11557
4941,7896,11806
4942,7250,11296
4943,7107,10962
4944,7043,13111
4945,9698,10428
4946,8204,10457
4947,8555,12906
4948,9453,11406
4949,7159,10146
4950,7738,11453
4951,8835,11367
4952,9807,10813
4953,8615,12965
4954,9590,12280
4955,7785,11631
4956,9596,10050
4957,8617,11454
4958,7243,11227
4959,9936,12894
4960,8162,10149
4961,9389,10814
4962,7986,10182
4963,9493,10361
4964,9147,10182
4965,7191,10867
4966,9056,12280
4967,8816,11984
4968,7058,13039
4969,9117,13021
4970,8303,11683
4971,7482,12616
4972,7208,12175
4973,8868,11064
4974,8631,10015
4975,7763,12781
4976,9033,10544
4977,7549,11390
4978,8720,10633
4979,9781,11555
4980,8745,11681
4981,6895,10905
4982,6996,13144
4983,8488,10811
4984,7443,12014
4985,7620,11202
4986,9171,11761
4987,8615,12341
4988,9768,11937
4989,9374,11764
4990,8754,10257
4991,9315,11140
4992,9888,11629
4993,7355,10134
4994,8629,10057
4995,7468,12720
4996,9726,10952
4997,7153,13191
4998,8763,12869
4999,9528,10761
5000,6768,10662
5001,8849,10956
5002,8866,12957
5003,9047,12081
5004,9890,10892
5005,8688,10355
5006,8656,10447
5007,9283,10142
5008,8076,10251
5009,6843,13191
5010,9513,11591
5011,8460,10564
5012,8873,11960
5013,8314,13124
5014,9802,11627
5015,9074,10802
5016,8689,12465
5017,9494,11505
5018,8301,11194
5019,7867,11814
5020,9711,13316
5021,7902,11729
5022,6995,11517
5023,6701,13182
5024,7661,11899
5025,9563,12088
5026,7324,11498
5027,8326,11006
5028,9323,10697
5029,9433,11733
5030,7999,11421
5031,9221,11433
5032,6922,13150
5033,8837,11065
5034,7502,11477
5035,9243,13164
5036,9987,11772
5037,7607,10320
5038,8347,10828
5039,7538,12038
5040,6886,11134
5041,8767,11296
5042,6764,12403
5043,7008,12334
5044,7317,12044
5045,8186,10075
5046,8295,11043
5047,8085,10674
5048,7427,11405
5049,7139,10934
5050,7179,13173
5051,9445,10865
5052,7863,10425
5053,7517,10562
5054,6690,13265
5055,9300,10828
5056,9868,11840
5057,8117,11276
5058,9349,11156
5059,7114,10075
5060,6752,11600
5061,7541,13023
5062,9326,10018
5063,9588,11297
5064,7662,10032
5065,7950,11602
5066,7586,11434
5067,8050,11553
5068,9220,10242
5069,9215,10488
5070,7507,12804
5071,9476,10817
5072,7138,13221
5073,7207,12388
5074,7213,12832
5075,6910,11375
5076,9065,11188
5077,9450,10118
5078,9518,10179
5079,6965,11079
5080,8029,11813
5081,7077,10840
5082,7058,12336
5083,7680,11230
5084,7977,10455
5085,8509,11421
5086,8901,11341
5087,9023,10225
5088,9986,11141
5089,7320,11618
5090,8426,13307
5091,9242,10548
5092,9798,11237
5093,8176,10109
5094,8344,10258
5095,6688,12890
5096,9599,11359
5097,7451,12647
5098,9618,10315
5099,7879,11055
5100,7639,10212
5101,9716,11382
5102,10001,10244
5103,7477,10116
5104,9706,11890
5105,9768,10207
5106,7715,11401
5107,6940,13102
5108,8757,11585
5109,9603,11393
5110,9481,10746
5111,7757,11568
5112,9792,11977
5113,9084,11697
5114,7337,12645
5115,7035,12292
5116,6768,12354
5117,7234,11512
5118,7507,10275
5119,7364,12896
5120,9665,13178
5121,8253,13293
5122,8939,11528
5123,8961,13158
5124,9031,11032
5125,8352,10902
5126,9633,11012
5127,9673,10424
5128,6930,12545
5129,8562,10196
5130,8664,10041
5131,9527,10623
5132,9348,10058
5133,9216,13029
5134,7266,11470
5135,9685,10568
5136,9749,11527
5137,8465,11102
5138,9837,10227
5139,9532,11846
5140,7033,10857
5141,8948,11604
5142,8649,10283
5143,8999,12579
5144,8571,12491
5145,7743,10468
5146,9418,11560
5147,7141,11102
5148,9061,13219
5149,7632,11710
5150,7155,11741
5151,8120,10181
5152,7644,11465
5153,7275,10149
5154,9552,11054
5155,9777,13177
5156,6816,12389
5157,9555,11268
5158,8576,10244
5159,9450,10494
5160,9872,10800
5161,9902,10325
5162,8095,10566
5163,8296,11009
5164,8638,12622
5165,9348,13095
5166,9892,10280
5167,7571,11547
5168,6704,12804
5169,8044,10948
5170,9911,10571
5171,9996,11206
5172,8020,10906
5173,9420,10729
5174,7944,10707
5175,8958,10446
5176,8241,10679
5177,7733,11430
5178,9578,13081
5179,9584,12973
5180,8475,11410
5181,7083,10725
5182,9491,10084
5183,7546,11917
5184,7991,10500
5185,9188,10022
5186,8829,12051
5187,8594,11476
5188,9893,12063
5189,8521,11123
5190,8074,10950
5191,8872,10929
5192,7353,10040
5193,9304,11891
5194,7568,10186
5195,8992,11282
5196,9088,11243
5197,9979,11461
5198,6840,10838
5199,8711,11321
5200,7821,11842
5201,9318,11725
5202,8918,11276
5203,8135,10973
5204,6948,11245
5205,7860,11954
5206,9128,11862
5207,7716,10653
5208,7927,11882
5209,8539,11190
5210,9133,12987
5211,7929,10120
5212,8789,11252
5213,8754,11044
5214,9929,10509
5215,7167,11521
5216,8957,10912
5217,7697,11699
5218,8938,11436
5219,7185,10282
5220,9735,12586
5221,9109,10782
5222,7417,10034
5223,9306,10588
5224,7365,12578
5225,7426,11072
5226,8957,10188
5227,8993,11717
5228,8887,11631
5229,8898,12877
5230,7966,10238
5231,9983,11286
5232,9589,11827
5233,8610,11081
5234,9296,10693
5235,9054,11040
5236,8674,11209
5237,7095,11784
5238,8786,10958
5239,8774,10223
5240,9524,13302
5241,7303,12231
5242,9026,11258
5243,7939,10256
5244,9490,13254
5245,6670,12750
5246,9376,11029
5247,8773,12033
5248,6861,11921
5249,7500,11231
5250,7160,13067
5251,6782,11580
5252,7128,11185
5253,8594,11425
5254,7292,11332
5255,8229,11542
5256,6953,10856
5257,9440,10571
5258,9344,10869
5259,9805,10847
5260,7667,11661
5261,9067,10192
5262,9194,12855
5263,9527,11169
5264,8786,10102
5265,9078,10854
5266,8912,10555
5267,9932,10748
5268,9304,10404
5269,9408,11595
5270,6941,10528
5271,9271,10898
5272,8841,10664
5273,9685,11783
5274,8865,10441
5275,8465,12067
5276,9303,10057
5277,7437,10034
5278,7284,13237
5279,6872,12461
5280,9052,11360
5281,8681,13335
5282,7474,10493
5283,9519,11138
5284,9754,11001
5285,7662,10934
5286,6668,11580
5287,9651,11871
5288,9345,11005
5289,7533,10266
5290,8717,10889
5291,8643,11302
5292,6944,10678
5293,7802,11424
5294,9338,10903
5295,9913,11299
5296,9186,10350
5297,7887,11474
5298,8257,10822
5299,8804,11551
5300,9483,11396
5301,8958,12892
5302,9348,10637
5303,8300,11100
5304,7514,11921
5305,8816,11513
5306,7219,11289
5307,7759,10526
5308,9942,10212
5309,7661,11425
5310,8069,10619
5311,6885,12101
5312,6703,13047
5313,7528,10076
5314,8966,12724
5315,9046,10907
5316,8023,11092
5317,8770,12918
5318,9917,11264
5319,9043,10816
5320,8132,10934
5321,7426,10373
5322,9162,11029
5323,6691,12164
5324,8604,10696
5325,9575,10625
5326,9487,11603
5327,9444,10520
5328,7069,10694
5329,7607,10145
5330,9492,10972
5331,8809,12906
5332,8886,10757
5333,8867,12744
5334,7411,11365
5335,8576,11396
5336,7210,10390
5337,7633,11898
5338,9632,12216
5339,7621,12536
5340,8246,12240
5341,8926,10703
5342,8556,12955
5343,8667,11073
5344,7541,11518
5345,9887,11704
5346,7531,10006
5347,7450,10100
5348,7566,11952
5349,8916,11506
5350,8405,10144
5351,8228,11011
5352,9181,12367
5353,9763,11333
5354,8376,10809
5355,9628,11830
5356,9731,11586
5357,7007,13113
5358,9015,10176
5359,9838,11926
5360,8430,11171
5361,9474,10879
5362,8865,10849
5363,9417,11795
5364,9293,11761
5365,7465,11342
5366,7685,10536
5367,8254,11487
5368,9768,11188
5369,9505,11000
5370,7056,13086
5371,7651,11738
5372,7150,11645
5373,9038,13152
5374,9346,10215
5375,6800,10689
5376,8163,12631
5377,7674,11491
5378,6962,12345
5379,6784,11502
5380,8305,10308
5381,9832,11688
5382,9264,11432
5383,9964,10511
5384,9952,12180
5385,7210,10192
5386,9560,13259
5387,6674,11453
5388,7005,11556
5389,6692,11274
5390,8955,13305
5391,8759,12738
5392,8331,11383
5393,7078,12006
5394,9765,10238
5395,8445,11326
5396,6767,11078
5397,7356,12104
5398,7419,11911
5399,7740,10690
5400,9455,11108
5401,8796,12110
5402,8242,10346
5403,6675,13129
5404,8691,10149
5405,8640,12044
5406,9122,10249
5407,9727,10494
5408,9141,13286
