4777,11682,15165
4778,10455,16538
4779,12988,14228
4780,12464,15037
4781,12524,14585
4782,10072,16404
4783,12705,14641
4784,13138,13810
4785,12016,15976
4786,12773,15009
4787,12100,14781
4788,11647,15149
4789,12484,15094
4790,11039,14087
4791,12474,15142
4792,13330,15561
4793,10059,14111
4794,10133,15161
4795,11787,15134
4796,10659,15358
4797,12558,15256
4798,12880,14395
4799,12682,14542
4800,12782,15130
4801,12271,14949
4802,10404,15665
4803,10795,15304
4804,10183,15108
4805,12688,15046
4806,11599,15991
4807,11622,16635
4808,12855,15304
4809,12160,15898
4810,11376,16576
4811,11143,13900
4812,12046,15544
4813,12225,15273
4814,10088,15147
4815,12855,14705
4816,12724,15780
4817,11815,15395
4818,11073,15720
4819,13266,15917
4820,12635,16019
4821,13018,14786
4822,11929,16516
4823,10622,15139
4824,12836,14684
4825,13096,15659
4826,11749,14836
4827,11564,15241
4828,10243,16364
4829,13025,16623
4830,12841,14879
4831,10016,15039
4832,12032,15286
4833,12582,14358
4834,10599,13480
4835,12301,14181
4836,12443,15701
4837,11447,16614
4838,12960,14610
4839,10742,15063
4840,12498,15969
4841,11413,15502
4842,12525,14224
4843,12236,15030
4844,13327,15790
4845,12485,16184
4846,10584,13621
4847,10231,14237
4848,13098,14912
4849,12737,13349
4850,12155,15366
4851,12566,14596
4852,12880,15688
4853,10771,16064
4854,11348,15663
4855,10075,14172
4856,10019,13557
4857,11917,14669
4858,12380,16079
4859,13078,14804
4860,10461,16513
4861,11094,15370
4862,12444,15142
4863,11022,16191
4864,12400,15970
4865,11724,16026
4866,11461,14924
4867,10039,16580
4868,12065,15767
4869,11852,15741
4870,12450,14915
4871,12320,15877
4872,11138,13837
4873,12341,15509
4874,11385,15240
4875,10563,15722
4876,13024,14499
4877,13096,14200
4878,13204,15840
4879,11517,16136
4880,10766,14834
4881,10205,15765
4882,11954,14447
4883,10924,16078
4884,10222,15300
4885,10636,16403
4886,11392,14216
4887,11838,15570
4888,13224,14654
4889,11815,15093
4890,11324,15700
4891,12605,15868
4892,10136,15097
4893,12593,14451
4894,10264,14388
4895,12243,15111
4896,13051,15452
4897,12286,15544
4898,11504,16229
4899,12193,14942
4900,11662,14515
4901,10065,14584
4902,11608,14838
4903,11082,15162
4904,10061,15133
4905,12961,14885
4906,13138,15909
4907,11045,16626
4908,11066,15193
4909,10525,15643
4910,11292,14842
4911,12515,15437
4912,10925,15083
4913,10520,15289
4914,11229,14706
4915,12335,14402
4916,11620,15540
4917,12232,14754
4918,10093,15127
4919,11415,15289
4920,12786,13523
4921,12649,15477
4922,11625,14052
4923,12529,15565
4924,11656,16362
4925,13097,16348
4926,11121,15449
4927,12851,13744
4928,11175,16002
4929,10027,16191
4930,12505,15298
4931,12025,16382
4932,10668,15010
4933,11165,13555
4934,12676,15643
4935,10840,15833
4936,12602,15430
4937,12454,14685
4938,12727,14883
4939,13308,14977
4940,10604,15073
4941,11032,16489
4942,13209,14801
4943,13082,14658
4944,10198,14560
4945,12662,15819
4946,11692,15524
4947,10334,15680
4948,12637,14618
4949,10064,15549
4950,10124,13398
4951,10232,15661
4952,10881,16336
4953,12325,15208
4954,10833,16525
4955,12864,15486
4956,12066,16182
4957,10921,16212
4958,12942,14553
4959,11647,16517
4960,12184,15938
4961,11574,15316
4962,10178,16538
4963,12149,14852
4964,10619,16391
4965,12785,14567
4966,10508,15243
4967,10762,15723
4968,10776,16442
4969,11387,15508
4970,12172,15664
4971,11255,16401
4972,12505,15518
4973,10498,13785
4974,12408,15443
4975,10647,16076
4976,11080,15870
4977,12778,14652
4978,12559,14113
4979,11783,15700
4980,13279,16377
4981,10495,15382
4982,11958,14476
4983,11373,15000
4984,11703,13860
4985,11051,15755
4986,12384,14610
4987,11347,15551
4988,12547,15616
4989,11706,14514
4990,12561,14423
4991,10305,13553
4992,11880,15091
4993,12956,15029
4994,12961,16049
4995,10208,16071
4996,12085,15642
4997,11724,16588
4998,13273,16532
4999,12773,15217
5000,11269,16014
5001,11157,16314
5002,10066,14977
5003,10283,16073
5004,12700,14325
5005,11030,14938
5006,11451,15001
5007,10742,16443
5008,10356,13612
5009,11279,13387
5010,11599,16652
5011,11091,15548
5012,10985,15422
5013,10653,15881
5014,13116,15886
5015,12505,14921
5016,13048,15001
5017,10302,16435
5018,11502,15890
5019,10109,16308
5020,10946,13951
5021,11778,16281
5022,10114,14303
5023,12228,15203
5024,12148,15933
5025,11940,15010
5026,11734,15127
5027,10214,16306
5028,11926,16426
5029,11213,15517
5030,12790,15446
5031,12265,15722
5032,13123,14601
5033,10790,15939
5034,11295,15378
5035,10925,15631
5036,11899,16278
5037,10154,14809
5038,12840,15116
5039,10092,15307
5040,13118,16319
5041,12381,14876
5042,10253,13577
5043,13121,14653
5044,11560,15480
5045,10442,16472
5046,11372,16310
5047,10434,15308
5048,10118,16089
5049,12151,14639
5050,10725,16387
5051,11986,16000
5052,12960,13487
5053,10702,15155
5054,13272,14273
5055,11730,14782
5056,12453,15389
5057,11454,16037
5058,10907,14285
5059,12570,14824
5060,11606,16568
5061,12011,14803
5062,10375,15432
5063,12370,16514
5064,11489,16270
5065,10972,16298
5066,12933,14618
5067,11586,16312
5068,10318,14181
5069,11760,15785
5070,10825,13510
5071,12615,15801
5072,12485,15868
5073,10249,15392
5074,13260,14768
5075,13288,14769
5076,11593,14952
5077,12640,14659
5078,10328,14512
5079,11589,15583
5080,11417,14690
5081,12369,16022
5082,11262,15259
5083,13002,15285
5084,11540,16560
5085,13176,14994
5086,10120,15278
5087,12923,13639
5088,11030,16459
5089,10532,15395
5090,12357,15227
5091,11444,15455
5092,12575,16040
5093,12585,16340
5094,12625,15226
5095,13183,14617
5096,11814,15921
5097,11283,15018
5098,13141,15807
5099,12813,15149
5100,11856,16039
5101,11175,15282
5102,12744,14694
5103,10291,15807
5104,12867,14923
5105,12913,16551
5106,10785,16382
5107,12751,15185
5108,12141,14608
5109,12854,14279
5110,12344,16087
5111,13040,13776
5112,11280,15765
5113,10843,13401
5114,12449,14747
5115,11299,16414
5116,12329,14703
5117,13132,15540
5118,12258,14231
5119,11597,15961
5120,10408,13743
5121,11424,16433
5122,12491,14203
5123,12058,16153
5124,11909,16393
5125,12178,15019
5126,12742,13529
5127,10130,15372
5128,13289,15248
5129,11533,16625
5130,10256,16125
5131,11872,15164
5132,11233,16026
5133,11256,14809
5134,13301,15030
5135,12193,16565
5136,10016,15906
5137,12762,15619
5138,10552,16631
5139,11674,16075
5140,11627,15668
5141,11570,15971
5142,12418,15203
5143,12752,14154
5144,11461,15859
5145,12420,15912
5146,10442,15753
5147,11483,16143
5148,10181,14188
5149,11688,15055
5150,13153,15111
5151,11925,15297
5152,10492,16031
5153,10965,15269
5154,12858,14777
5155,13097,13450
5156,10155,15072
5157,11988,14640
5158,12608,15483
5159,11486,15293
5160,11700,16107
5161,12914,16260
5162,10419,16527
5163,12065,13948
5164,11569,16588
5165,10679,13495
5166,10072,16578
5167,11559,15861
5168,12970,15274
5169,10320,15421
5170,10256,15169
5171,11248,14029
5172,11554,15956
5173,10081,16549
5174,11602,13395
5175,12954,14645
5176,11193,16429
5177,11427,16377
5178,11028,15634
5179,10712,16052
5180,12731,15564
5181,11729,15179
5182,10363,16168
5183,12696,14243
5184,11964,13486
5185,11931,14836
5186,11272,14588
5187,10370,16122
5188,12216,14616
5189,10747,14944
5190,12586,14671
5191,13080,14318
5192,12988,15516
5193,13229,14502
5194,12735,15000
5195,12349,15884
5196,10842,15029
5197,10748,16207
5198,10244,13614
5199,11679,14838
5200,11374,16611
5201,12458,15329
5202,10659,15038
5203,11585,15359
5204,12664,13528
5205,10473,16565
5206,11197,15347
5207,13086,14740
5208,12272,15008
5209,10803,15534
5210,12693,15695
5211,11239,15320
5212,11098,16365
5213,13077,14362
5214,12987,15049
5215,11823,16153
5216,11533,15930
5217,12988,14941
5218,12500,16580
5219,10243,15218
5220,10917,15066
5221,10615,16415
5222,11636,14218
5223,11191,13826
5224,10383,14456
5225,12971,15928
5226,11576,14843
5227,11467,16205
5228,12066,15270
5229,13027,15053
5230,12534,14779
5231,11743,16557
5232,12033,15492
5233,11881,14842
5234,12734,15805
5235,12489,14237
5236,12857,14316
5237,10833,15122
5238,10323,16397
5239,10638,16287
5240,12270,16088
5241,10709,16604
5242,11975,14433
5243,10869,16055
5244,12616,14369
5245,13220,15743
5246,13134,14299
5247,12692,14818
5248,11915,15952
5249,11913,16579
5250,11583,13510
5251,13042,14920
5252,12639,14731
5253,12614,14645
5254,12582,14478
5255,10628,16146
5256,13243,14334
5257,12157,16496
5258,13206,14764
5259,11654,16115
5260,12710,15267
5261,12154,14676
5262,12904,13408
5263,11449,14728
5264,12789,14212
5265,12620,15591
5266,12609,14795
5267,11492,15814
5268,10674,16187
5269,12848,16542
5270,10280,15114
5271,12228,15796
5272,12499,15897
5273,10855,14893
5274,11575,16424
5275,13161,15607
5276,11422,15667
5277,11271,16304
5278,10799,14368
5279,10476,15168
5280,12796,14420
5281,10981,15046
5282,12089,16178
5283,12633,15960
5284,11998,15139
5285,12259,15896
5286,12195,15630
5287,11323,14708
5288,12863,15565
5289,11909,15593
5290,10386,13600
5291,11098,16080
5292,12072,14157
5293,11045,16539
5294,11250,13599
5295,12971,14137
5296,11138,15286
5297,11968,14533
5298,12165,14822
5299,11256,16650
5300,11645,16629
5301,10441,15995
5302,13203,16614
5303,12041,14813
5304,12853,14514
5305,13278,15649
5306,10671,15233
5307,13118,15165
5308,12815,15187
5309,13301,14387
5310,11363,16483
5311,12541,15069
5312,12283,14506
5313,11391,16560
5314,10333,16640
5315,10165,13426
5316,10487,16667
5317,12875,14977
5318,11448,15166
5319,12075,15030
5320,10249,13447
5321,11573,15006
5322,10728,16510
5323,11799,14257
5324,10479,14588
5325,11903,16478
5326,12454,15068
5327,10363,16333
5328,10226,16508
5329,10282,16499
5330,10156,15108
5331,11302,16510
5332,11385,13787
5333,12429,15419
5334,11776,14918
5335,12753,15136
5336,10558,14971
5337,10516,16206
5338,10296,16535
5339,10324,16457
5340,12942,14906
5341,12221,14423
5342,12316,15948
5343,12295,15303
5344,11563,15202
5345,13261,16185
5346,12006,16440
5347,12288,15348
5348,11485,16471
5349,10589,15860
5350,10286,14267
5351,13016,15204
5352,11527,13399
5353,12241,14729
5354,11029,16378
5355,12402,14479
5356,10588,15592
5357,11226,16619
5358,10301,16273
5359,12989,14851
5360,11795,15166
5361,13031,15022
5362,10305,13744
5363,12638,13419
5364,12781,14478
5365,12912,15218
5366,12956,15174
5367,11753,15462
5368,11214,16649
5369,12830,15280
5370,13224,14476
5371,13162,15244
5372,11681,15202
5373,10759,15153
5374,11049,16652
5375,10780,16023
5376,12824,14434
5377,10316,16510
5378,10675,16006
5379,12441,15187
5380,11493,16578
5381,10998,15766
5382,10139,15135
5383,11743,16246
5384,11538,16169
5385,11976,16414
5386,13193,15878
5387,11754,15724
5388,11949,15574
5389,10017,15763
5390,11580,14642
5391,13281,14830
5392,13054,14207
5393,12575,15229
5394,13228,16580
5395,11371,15392
5396,11174,13976
5397,11306,15515
5398,13323,16015
5399,10635,15282
5400,13247,15889
5401,12701,14709
5402,10811,15708
5403,10245,15803
5404,10465,16102
5405,13329,16559
5406,11291,15286
5407,12261,16043
5408,10158,16015
5409,12966,14860
5410,10941,14770
5411,11930,15362
5412,11522,15845
5413,10812,16654
5414,10371,14114
5415,12656,15212
5416,10648,13548
5417,12119,16024
5418,11476,14465
5419,11822,14707
5420,12924,14299
5421,12193,14421
5422,11396,15646
5423,11880,16054
5424,13113,14742
5425,10252,16488
5426,10906,14031
5427,12219,15847
5428,11785,15270
5429,11688,15575
5430,10622,15645
5431,12200,16002
5432,11712,14984
5433,10494,16108
5434,11550,16363
5435,11899,13494
5436,10639,15505
5437,12960,14301
5438,12366,15257
5439,10430,14031
5440,12278,14612
5441,12232,14666
5442,11335,15420
5443,10266,13511
5444,12912,14855
5445,10491,16360
5446,11726,15807
5447,13162,16242
5448,11863,14961
5449,12728,15699
5450,11761,15036
5451,10938,16629
5452,10162,14245
5453,12202,14570
5454,13181,14830
5455,10321,16074
5456,12601,15692
5457,12607,14584
5458,10390,15296
5459,10701,15225
5460,11738,15521
5461,12151,14736
5462,13145,15737
5463,12153,14710
5464,12752,13974
5465,10240,14583
5466,12224,15058
5467,10479,15606
5468,12794,14308
5469,11183,13670
5470,12765,13654
5471,12605,16466
5472,10134,13572
5473,10854,15952
5474,10135,16213
5475,11170,16586
5476,10988,16386
5477,10121,14702
5478,13255,14618
5479,12340,16021
5480,11384,15362
5481,13089,14604
5482,12589,14395
5483,10034,15239
5484,12719,15638
5485,12844,14633
5486,12501,14272
5487,13112,15715
5488,12899,14605
5489,12597,15515
5490,10503,15580
5491,13016,15863
5492,12212,16124
5493,10748,13638
5494,12367,15079
5495,11446,16310
5496,11227,13420
5497,12138,15767
5498,11939,14557
5499,12412,15796
5500,11427,15477
5501,12755,15532
5502,13323,15059
5503,10792,13636
5504,13065,16067
5505,11736,14654
5506,11900,15028
5507,11576,16006
5508,12406,14740
5509,11650,16653
5510,12338,14574
5511,11734,15066
5512,12297,16009
5513,12031,15151
5514,12675,14496
5515,10032,15812
5516,13036,16566
5517,11610,14690
5518,10988,15231
5519,10762,15461
5520,11740,15350
5521,10656,13381
5522,12847,14824
5523,11564,16394
5524,10195,15992
5525,11280,16271
5526,11011,13984
5527,11724,15274
5528,12734,15202
5529,11034,13789
5530,11165,16444
5531,11883,15891
5532,13319,15447
5533,10324,15388
5534,11019,14414
5535,10306,15204
5536,13261,14386
5537,11885,15920
5538,10004,16295
5539,13285,14737
5540,12384,14992
5541,12959,15229
5542,11066,15551
5543,12153,16364
5544,10267,15709
5545,11125,15898
5546,12222,16031
5547,11220,13342
5548,10653,15325
5549,13025,15171
5550,12172,14068
5551,13111,16116
5552,12936,14270
5553,10242,15018
5554,11232,16590
5555,10892,14857
5556,10172,15240
5557,13040,15074
5558,13034,15975
5559,12118,15059
5560,10894,15487
5561,12504,13843
5562,10143,16065
5563,10270,16389
5564,13297,16273
5565,10967,15364
5566,11435,16092
5567,11045,16014
5568,10579,16073
5569,11382,15813
5570,11484,15418
5571,12311,14415
5572,10773,14972
5573,10433,16110
5574,11592,16508
5575,10432,16664
5576,12725,14347
5577,12315,14810
5578,11443,13436
5579,11645,15331
5580,11872,14781
5581,13189,16140
5582,11073,15444
5583,12405,14791
5584,10489,15438
5585,12196,16331
5586,10850,15702
5587,12455,14425
5588,11742,15097
5589,12378,14641
5590,11676,14618
5591,10928,14074
5592,13038,15145
5593,10524,16399
5594,12750,15999
5595,11481,16336
5596,10745,15644
5597,13102,16412
5598,11217,16371
5599,13148,14671
5600,10717,16461
5601,12034,15879
5602,10734,14812
5603,13184,14565
5604,12451,15668
5605,10280,14924
5606,12894,14211
5607,12039,14664
5608,12323,15634
5609,10438,13649
5610,12087,15602
5611,11957,16375
5612,10870,15325
5613,12993,15346
5614,11628,15253
5615,10688,13650
5616,12962,15109
5617,12834,13895
5618,10380,15086
5619,12535,15869
5620,11606,16432
5621,12661,14516
5622,10800,16570
5623,13292,15804
5624,11403,16507
5625,11184,14919
5626,12451,14215
5627,11194,15745
5628,12026,15121
5629,10411,15161
5630,12665,14869
5631,12893,15784
5632,10389,15023
5633,11616,16361
5634,13164,14146
5635,11154,16038
5636,11357,15061
5637,12828,15648
5638,13003,15975
5639,13037,15889
5640,11782,16090
5641,11141,14815
5642,11113,15427
5643,11870,16289
5644,11323,15145
5645,12623,14488
5646,12790,14593
5647,12084,15694
5648,11565,14970
5649,12111,15104
5650,12381,14909
5651,13205,15593
5652,10998,13927
5653,13160,14890
5654,11755,14953
5655,10070,13352
5656,10972,14962
5657,11918,15912
5658,11964,15295
5659,13100,14509
5660,12211,14649
5661,11501,14818
5662,12435,15277
5663,10958,15404
5664,13007,15079
5665,12101,16244
5666,11312,15805
5667,13147,15563
5668,12816,14372
5669,11061,15403
5670,10388,13681
5671,12412,14204
5672,12879,14792
5673,10567,13988
5674,10202,15449
5675,12028,16200
5676,12089,15917
5677,12787,15900
5678,12244,14607
5679,12663,14215
5680,11436,15503
5681,12024,14541
5682,13241,15414
5683,11409,15031
5684,12158,15314
5685,11776,16623
5686,10919,15750
5687,12217,13738
5688,10843,16436
5689,12835,14347
5690,12969,15379
5691,11507,14998
5692,12423,15076
5693,10146,16338
5694,12241,15558
5695,11284,16534
5696,12818,15555
5697,12810,14146
5698,12786,15761
5699,12465,15815
5700,11920,14264
5701,13296,15688
5702,12735,15470
5703,10087,15457
5704,10960,15744
5705,10293,16327
5706,10492,16599
5707,11326,16638
5708,11318,16356
5709,13163,15394
5710,10971,15875
5711,12848,14974
5712,10815,15401
5713,12542,14750
5714,12397,15258
5715,11137,15018
5716,12778,15042
5717,12649,15411
5718,12506,14872
5719,11092,13599
5720,10477,15138
5721,10548,15821
5722,12374,14313
5723,11851,15794
5724,11722,16619
5725,10829,16037
5726,11752,16474
5727,10216,16382
5728,11211,15273
5729,10240,15973
5730,10860,16551
5731,12745,14523
5732,10986,13774
5733,12997,16360
5734,11658,14898
5735,10182,15059
5736,12028,14990
5737,11466,16647
5738,12519,15740
5739,11811,14570
5740,11842,15105
5741,11927,16363
5742,10199,15138
5743,11718,15865
5744,13191,15452
5745,11138,16447
5746,12448,15823
5747,12250,16110
5748,11784,14213
5749,11631,15730
5750,12866,15027
5751,12655,15316
5752,12957,14809
5753,10203,16100
5754,10991,15713
5755,12768,13484
5756,13015,16182
5757,12720,14539
5758,10614,16302
5759,12982,16088
5760,11586,14341
5761,11635,15954
5762,12548,15441
5763,11717,15116
5764,12807,14337
5765,10185,16297
5766,12964,16019
5767,10184,16596
5768,10032,13607
5769,13307,14625
5770,11298,14734
5771,12085,15058
5772,12572,15067
5773,12444,14345
5774,11368,14480
5775,13127,15345
5776,12460,15757
5777,10807,16156
5778,11955,14888
5779,11413,16337
5780,11807,13340
5781,13156,14974
5782,12401,13975
5783,12580,15454
5784,11889,15217
5785,10136,13539
5786,12726,15049
5787,11989,16150
5788,11299,15056
5789,11533,14963
5790,11603,16123
5791,12727,14711
5792,10796,16518
5793,11221,16156
5794,12113,14567
5795,11100,14995
5796,13223,16090
5797,10755,16609
5798,12770,13816
5799,12229,14581
5800,11876,14567
5801,10829,16495
5802,11653,15607
5803,10162,16261
5804,12110,16414
5805,11235,16559
5806,12412,14859
5807,10062,16163
5808,11687,15232
5809,10669,16345
5810,12922,15270
5811,11789,14857
5812,12629,14294
5813,13017,16146
5814,10421,15273
5815,11485,15749
5816,12235,15681
5817,13083,15890
5818,11150,15428
5819,12878,13357
5820,12146,15090
5821,12193,14842
5822,10949,14979
5823,12093,16529
5824,11870,16166
5825,11760,15137
5826,12253,15975
5827,11518,16358
5828,11722,16380
5829,13298,16012
5830,11199,16391
5831,10246,13739
5832,11267,15225
5833,10185,15511
5834,10698,15570
5835,13296,15720
5836,12359,15054
5837,12140,16156
5838,12255,16010
5839,12427,15351
5840,10804,15432
5841,13062,15162
5842,12667,15955
5843,12522,14444
5844,11534,14380
5845,11848,13789
5846,11749,15176
5847,11145,15528
5848,10503,15992
5849,12886,14307
5850,11834,15073
5851,12248,14448
5852,13014,16648
5853,13182,15154
5854,12116,16093
5855,12379,14760
5856,11504,16444
5857,10904,15671
5858,13335,14396
5859,13225,16128
5860,12903,15030
5861,11335,14363
5862,10324,15227
5863,11524,16657
5864,11683,14723
5865,12627,15990
5866,13021,15508
5867,12576,14965
5868,12434,14833
5869,10158,14581
5870,11451,16495
5871,12549,14565
5872,12009,16038
5873,11857,15075
5874,10188,16042
5875,13217,14150
5876,10290,16345
5877,13059,14530
5878,12361,15346
5879,12407,15542
5880,11667,16606
5881,12867,16111
5882,11003,14148
5883,12137,15801
5884,12249,15421
5885,13032,15230
5886,13017,15688
5887,11544,15998
5888,13041,14885
5889,13252,15223
5890,13192,16573
5891,12175,14963
5892,12254,14688
5893,10027,14121
5894,11983,15409
5895,12602,15664
5896,10763,15554
5897,12232,15379
5898,11235,15602
5899,12685,14618
5900,10869,16669
5901,13072,14900
5902,12790,15864
5903,11018,16095
5904,12388,15228
5905,10510,15344
5906,11065,15306
5907,10113,15930
5908,11247,15006
5909,13197,14740
5910,12528,15029
5911,12982,14972
5912,10218,13388
5913,12626,15044
5914,12141,14258
5915,10649,14978
5916,12419,14306
5917,10771,16284
5918,12912,14582
5919,13331,13969
5920,12815,14847
5921,13245,15292
5922,10086,16432
5923,11751,15613
5924,12143,15406
5925,11945,14161
5926,11284,16496
5927,10960,15689
5928,12130,14345
5929,12724,14263
5930,12694,14471
5931,12281,14435
5932,11930,16326
5933,13310,15620
5934,11755,15560
5935,13027,14273
5936,12383,15869
5937,10177,16508
5938,13092,15948
5939,11803,15765
5940,13055,15952
5941,13147,16118
5942,12554,14296
5943,11127,14712
5944,11714,15912
5945,12993,15108
5946,12172,14866
5947,10405,16578
5948,12070,15448
5949,11720,15409
5950,13323,15199
5951,12825,15092
5952,11351,16076
5953,13246,14977
5954,12443,15552
5955,11412,16540
5956,10101,15495
5957,10171,15426
5958,10353,16282
5959,10437,14083
5960,11736,15488
5961,11024,16239
5962,11875,15620
5963,11099,13808
5964,10317,16481
5965,12226,14855
5966,13089,16185
5967,12771,14843
5968,12637,15818
5969,12272,14085
5970,10727,14651
5971,13312,14751
5972,11230,15149
5973,13169,16481
5974,10602,15114
5975,11772,16382
5976,11337,14567
5977,11999,15309
5978,11626,14888
5979,10929,15503
5980,12662,14559
5981,11029,16604
5982,10945,13593
5983,11016,15322
5984,10333,16597
5985,11915,14569
5986,13172,16180
5987,10965,15801
5988,11103,15673
5989,12274,13411
5990,12294,16132
5991,10375,16435
5992,10955,15304
5993,11039,13950
5994,11805,16436
5995,12201,14869
5996,11076,16038
5997,11415,16133
5998,13273,15186
5999,13015,14825
6000,13031,16360
6001,11949,14805
6002,10665,13430
6003,10438,16364
6004,13039,16314
6005,13231,14880
6006,11940,14519
6007,11576,15170
6008,12299,15978
6009,13005,15742
6010,10018,16105
6011,10113,15329
6012,12676,16568
6013,12909,15876
6014,10997,16621
6015,11454,15208
6016,13332,15285
6017,12428,16625
6018,10439,15022
6019,11988,15924
6020,11534,16305
6021,12495,14566
6022,10369,14277
6023,13264,14949
6024,11529,16390
6025,12619,14999
6026,12990,15953
6027,13222,15271
6028,11952,15717
6029,12473,16016
6030,12771,15499
6031,11510,14679
6032,10952,16330
6033,10220,16346
6034,11966,16523
6035,12504,15588
6036,10887,15144
6037,11764,16228
6038,10088,16637
6039,11311,15019
6040,10961,16661
6041,10663,16382
6042,11877,16248
6043,12048,14968
6044,12529,15939
6045,10009,13937
6046,10471,15551
6047,13248,16604
6048,10810,15099
6049,11883,15115
6050,13128,15666
6051,10009,14948
6052,12144,15002
6053,12522,14344
6054,13035,14402
6055,10568,13736
6056,10272,15942
6057,12020,14636
6058,11597,14867
6059,12431,15236
6060,12512,15495
6061,11261,16528
6062,12793,16243
6063,12493,14162
6064,12090,14478
6065,13053,15498
6066,11574,16540
6067,12859,14165
6068,11820,16336
6069,11958,14698
6070,10598,15289
6071,12891,14850
6072,12165,15247
6073,10795,16267
6074,10104,16397
6075,10197,15396
6076,10111,13598
6077,12235,15316
6078,13005,15813
6079,13088,16053
6080,10535,15589
6081,12422,14256
6082,13094,15547
6083,13072,15214
6084,10507,14018
6085,11735,15986
6086,11759,16048
6087,11040,15506
6088,12581,16173
6089,13042,15524
6090,13108,14943
6091,12645,14918
6092,12601,15909
6093,13202,16022
6094,11975,14344
6095,12943,15761
6096,11792,15653
6097,10264,16190
6098,10928,16531
6099,10996,16472
6100,11310,15300
6101,11833,16501
6102,10414,16187
6103,10787,13928
6104,11564,16152
6105,11632,16601
6106,12965,14415
6107,12019,14748
6108,10229,16562
6109,11624,15053
6110,10405,16635
6111,12948,16187
6112,11694,15258
6113,12445,15443
6114,11880,14595
6115,12157,16608
6116,13230,14849
6117,10111,16627
6118,13014,16262
6119,12048,14501
6120,12620,15458
6121,12570,14636
6122,12837,15393
6123,10114,14569
6124,11190,14961
6125,11976,14926
6126,11935,14460
6127,12963,14449
6128,10410,15003
6129,13046,16389
6130,10948,15338
6131,12005,14776
6132,13003,15922
6133,10912,15146
6134,10010,15219
6135,11559,16493
6136,12045,13659
6137,12073,14612
6138,11009,16427
6139,11867,16319
6140,12937,14677
6141,10784,15897
6142,12073,15957
6143,12318,15247
6144,12700,15946
6145,10479,15270
6146,11278,15513
6147,11225,16523
6148,12722,15603
6149,12976,15088
6150,11785,14693
6151,10220,16192
6152,11943,14921
6153,11545,14875
6154,11570,16097
6155,13144,16623
6156,10415,15185
6157,11681,15092
6158,10834,16370
6159,10266,14487
6160,12927,16300
6161,11615,16089
6162,11106,16037
6163,11713,16234
6164,10326,16423
6165,11964,15786
6166,11146,15576
6167,12739,13466
6168,10078,14249
6169,13182,14591
6170,12960,14919
6171,12850,15090
6172,13015,16591
6173,12004,14233
6174,11163,15715
6175,12321,15679
6176,13052,14421
6177,10754,16132
6178,11750,13571
6179,12719,15834
6180,10660,15712
6181,12199,15201
6182,12381,14842
6183,10430,15952
6184,10771,15115
6185,11345,13546
6186,12520,13723
6187,12017,14512
6188,12485,15650
6189,12156,15281
6190,11551,15056
6191,13054,14291
6192,12963,16600
6193,10267,15083
6194,10985,15296
6195,11850,14131
6196,11586,15688
6197,10833,15174
6198,11683,14687
6199,11600,15331
6200,12927,14878
6201,12990,16577
6202,10993,15198
6203,10970,16630
6204,12004,14443
6205,11733,14460
6206,12947,15846
6207,11917,14489
6208,11005,15563
6209,12009,15217
6210,11873,15543
6211,10665,16408
6212,13119,15832
6213,10474,15236
6214,12979,15596
6215,12916,15124
6216,11123,16630
6217,11401,15166
6218,13131,15477
6219,12108,14600
6220,11036,15361
6221,10804,15814
6222,13318,16616
6223,10350,15289
6224,11685,14868
6225,11928,15266
6226,12377,15321
6227,10146,16175
6228,12390,14696
6229,13321,15368
6230,12372,15026
6231,11711,15664
6232,10645,13676
6233,11488,15205
6234,10434,15221
6235,12913,14410
6236,11138,14943
6237,12038,16528
6238,10957,16552
6239,11082,13701
6240,13269,16441
6241,13233,14407
6242,12504,14893
6243,12583,15100
6244,11200,15813
6245,11418,15785
6246,12411,15872
6247,12439,14792
6248,12643,15909
6249,12295,15745
6250,10393,16224
6251,13071,16121
6252,11232,13550
6253,12724,15159
6254,13066,15252
6255,13178,15046
6256,12995,14260
6257,11781,15301
6258,11952,16168
6259,12338,15263
6260,12481,15010
6261,10494,15056
6262,12087,15292
6263,12462,15494
6264,12537,15463
6265,12029,16069
6266,12812,14080
6267,12239,16069
6268,12832,15761
6269,10678,16600
6270,12713,14371
6271,11289,13658
6272,10102,15395
6273,10924,15807
6274,10451,15198
6275,11715,15733
6276,11265,15373
6277,12773,14339
6278,12308,15007
6279,10091,16522
6280,10476,16381
6281,11761,15815
6282,11117,15524
6283,11645,14584
6284,10377,14577
6285,11900,15645
6286,11676,15455
6287,10685,16631
6288,11079,14187
6289,12919,14154
6290,13088,16265
6291,12921,15302
6292,11671,15123
6293,10730,15525
6294,12422,15467
6295,10653,15668
6296,10525,16079
6297,11985,16076
6298,12715,15543
6299,10990,15014
6300,10240,16586
6301,10277,16450
6302,11825,14673
6303,12284,16051
6304,11123,15487
6305,11373,13891
6306,12312,13912
6307,12345,14792
6308,10607,16552
6309,11407,15468
6310,13183,16007
6311,11160,16265
6312,12173,14659
6313,12410,14540
6314,12421,14709
6315,10280,15040
6316,11804,16412
6317,12741,14930
6318,13137,15216
6319,10337,15963
6320,11518,15042
6321,11302,15329
6322,10956,14882
6323,10971,13503
6324,13138,14334
6325,13209,16046
6326,10470,16323
6327,11200,15186
6328,12669,14298
6329,10903,15443
6330,11012,15534
6331,11838,15274
