4886,4170,1730
4887,6604,1099
4888,4595,1167
4889,6592,418
4890,5556,2137
4891,3581,998
4892,4527,1066
4893,4320,2943
4894,4843,2580
4895,4258,2476
4896,6281,1567
4897,6444,323
4898,4606,658
4899,5488,2205
4900,4084,2303
4901,4879,1953
4902,6626,1369
4903,5109,1464
4904,5686,1344
4905,6414,486
4906,3943,1679
4907,6305,2633
4908,5367,1551
4909,5758,1241
4910,6451,2934
4911,4150,1516
4912,6382,656
4913,3892,2029
4914,3668,905
4915,4763,699
4916,4162,2496
4917,5842,2113
4918,3744,1364
4919,5097,959
4920,6145,1023
4921,4677,2999
4922,4640,1034
4923,6180,1132
4924,4964,1762
4925,6066,1553
4926,4936,309
4927,5198,1416
4928,6119,955
4929,4621,3174
4930,5679,850
4931,5665,2033
4932,4729,1770
4933,6169,1009
4934,6335,1540
4935,6090,1908
4936,5460,928
4937,4534,1930
4938,5251,1779
4939,6554,2665
4940,6414,1199
4941,5312,1390
4942,5894,650
4943,5568,917
4944,6068,797
4945,6095,983
4946,4881,661
4947,5482,2592
4948,4339,1649
4949,6324,1098
4950,6233,2039
4951,4901,1473
4952,4935,1801
4953,6201,2974
4954,4301,3022
4955,6457,1599
4956,6213,1213
4957,5811,967
4958,6103,760
4959,3935,829
4960,3502,923
4961,3359,1841
4962,6105,2110
4963,4477,1497
4964,6458,1427
4965,4292,1828
4966,5929,1643
4967,5890,2160
4968,4306,2200
4969,6532,738
4970,6559,3326
4971,6045,1647
4972,5057,2825
4973,5987,2358
4974,4373,1629
4975,5689,223
4976,5840,23
4977,5440,1012
4978,4133,1082
4979,6364,1395
4980,3760,1797
4981,6071,1386
4982,6492,1392
4983,5656,990
4984,6510,2431
4985,4949,1244
4986,5114,2962
4987,6531,1674
4988,5894,1697
4989,6347,3083
4990,5597,841
4991,5840,713
4992,5250,425
4993,5755,1642
4994,4695,30
4995,4722,1664
4996,4027,1869
4997,5850,2065
4998,4960,1320
4999,6645,461
5000,4268,1220
5001,3961,217
5002,5372,1301
5003,5657,1735
5004,4670,2154
5005,5718,885
5006,3521,2161
5007,4154,1685
5008,5364,1270
5009,5865,1477
5010,5033,1686
5011,3358,40
5012,3549,1539
5013,4214,2350
5014,6472,1107
5015,5823,1082
5016,5146,217
5017,5772,605
5018,3681,1573
5019,6557,2466
5020,5774,1917
5021,4431,1685
5022,4192,1969
5023,4740,1543
5024,4078,1370
5025,5461,1674
5026,3765,2432
5027,3522,491
5028,4317,1731
5029,4765,2996
5030,4622,1503
5031,5153,2822
5032,3947,320
5033,3383,2870
5034,4117,3246
5035,5143,1601
5036,6118,2173
5037,5378,1391
5038,5369,523
5039,4565,1003
5040,5636,1234
5041,5825,184
5042,6452,794
5043,5708,974
5044,5349,2140
5045,5110,2336
5046,5053,1271
5047,5927,2766
5048,4457,1968
5049,6586,2258
5050,3918,527
5051,5781,1361
5052,5617,206
5053,5316,2843
5054,3406,1783
5055,4860,1695
5056,6123,1613
5057,3772,647
5058,6041,1785
5059,5770,2466
5060,4275,1692
5061,6437,1478
5062,6514,2933
5063,6015,1595
5064,5124,731
5065,3610,961
5066,3654,589
5067,5029,1309
5068,3396,2356
5069,6666,1787
5070,5025,2045
5071,4814,2157
5072,5365,2793
5073,4018,199
5074,4861,1530
5075,6407,3108
5076,5520,157
5077,4715,2303
5078,6459,3091
5079,4465,401
5080,6167,1892
5081,4070,988
5082,4664,2442
5083,3938,1287
5084,4206,2394
5085,6457,2743
5086,4831,338
5087,6165,1605
5088,4935,2218
5089,5689,1804
5090,6307,340
5091,3810,531
5092,6312,2336
5093,4968,2255
5094,5303,1084
5095,3589,1126
5096,5255,158
5097,4289,1134
5098,5635,3177
5099,4812,789
5100,3875,2544
5101,4061,1772
5102,5171,1169
5103,6385,2356
5104,4502,2014
5105,6294,1954
5106,6422,2471
5107,5569,1155
5108,4372,3069
5109,4555,2621
5110,4346,2758
5111,4244,2452
5112,4078,1807
5113,5902,2748
5114,5653,776
5115,5030,2266
5116,6289,1114
5117,5486,2910
5118,3719,1894
5119,3819,1404
5120,5772,749
5121,4328,2155
5122,5338,1547
5123,5055,2704
5124,4978,1242
5125,4555,1151
5126,3744,2457
5127,4116,2285
5128,5248,2753
5129,6653,3183
5130,3607,318
5131,4291,1291
5132,6043,1566
5133,6512,111
5134,6382,1343
5135,6300,1297
5136,5204,967
5137,5868,1044
5138,4324,1081
5139,5434,2239
5140,3335,1453
5141,4760,1747
5142,4194,967
5143,5604,1986
5144,5585,2213
5145,4499,1474
5146,3883,1933
5147,5946,1296
5148,3414,647
5149,6313,690
5150,6572,2755
5151,3831,1305
5152,3860,1345
5153,4914,1563
5154,6110,2488
5155,5308,360
5156,6105,2746
5157,5575,1978
5158,4361,1192
5159,3994,2360
5160,5256,1943
5161,4782,1674
5162,6183,2031
5163,6415,2342
5164,6040,1278
5165,6439,1177
5166,6029,2693
5167,5922,2703
5168,6335,1386
5169,6646,1831
5170,4706,657
5171,3946,2304
5172,4028,2610
5173,6396,1230
5174,5946,1475
5175,3710,2938
5176,6309,3221
5177,6279,2663
5178,6093,2556
5179,4741,534
5180,6118,1246
5181,6564,1250
5182,6436,2213
5183,5269,3142
5184,5746,109
5185,6361,2994
5186,5948,2884
5187,3979,1033
5188,4016,2470
5189,4510,2262
5190,3757,2074
5191,4722,788
5192,4274,2802
5193,5286,2071
5194,6509,566
5195,3586,1589
5196,6125,1217
5197,6297,1522
5198,4901,1262
5199,4873,438
5200,5853,1271
5201,6285,1652
5202,5260,2725
5203,5168,2354
5204,5283,2707
5205,4574,2658
5206,4325,2776
5207,3648,342
5208,5712,624
5209,5197,1197
5210,6577,1665
5211,5302,2763
5212,4578,2353
5213,3787,2117
5214,6123,1152
5215,4584,749
5216,3990,1878
5217,4527,2226
5218,4278,1498
5219,3639,871
5220,6145,1331
5221,4864,874
5222,5518,2800
5223,5689,1563
5224,5043,2559
5225,5840,1462
5226,6262,1478
5227,6041,1068
5228,5556,1796
5229,4826,1147
5230,4189,1408
5231,5377,14
5232,4098,2213
5233,5790,885
5234,6501,2256
5235,6549,2888
5236,4893,179
5237,6067,1488
5238,3859,507
5239,5490,2308
5240,3730,1547
5241,4946,260
5242,5003,1972
5243,5700,2041
5244,6024,1820
5245,6261,1782
5246,6405,1819
5247,5585,2828
5248,4113,1996
5249,5227,1940
5250,4490,2618
5251,6018,2614
5252,6487,2499
5253,4528,2351
5254,3851,676
5255,5379,3101
5256,6165,1514
5257,6505,2698
5258,5723,1834
5259,4306,1884
5260,5251,598
5261,6572,1168
5262,6458,949
5263,4813,2767
5264,5414,2017
5265,4037,910
5266,3347,1479
5267,5769,1946
5268,5990,2193
5269,4821,1457
5270,4668,572
5271,3405,1352
5272,5864,3126
5273,6551,52
5274,3756,3257
5275,4015,1795
5276,4609,1439
5277,4721,2590
5278,3717,3325
5279,4685,1910
5280,6108,1728
5281,3782,1415
5282,5323,999
5283,3794,2669
5284,5190,1723
5285,5519,1010
5286,5127,1911
5287,6175,1633
5288,3639,482
5289,5843,1886
5290,3406,1606
5291,4005,2566
5292,3921,1979
5293,5331,592
5294,5530,1772
5295,3577,3081
5296,3791,1919
5297,4863,2212
5298,6377,2094
5299,6590,2626
5300,5358,1510
5301,5477,2401
5302,3775,1586
5303,6466,1631
5304,4523,410
5305,5359,1478
5306,5655,480
5307,3384,1294
5308,3380,1648
5309,3461,1138
5310,6574,1333
5311,5037,3013
5312,5520,1449
5313,5173,2671
5314,6651,3247
5315,4618,981
5316,4111,1516
5317,3357,1878
5318,6249,632
5319,4072,2743
5320,5905,3071
5321,5515,1923
5322,4521,1312
5323,5572,3137
5324,4446,10
5325,4934,1738
5326,4004,1318
5327,5331,3104
5328,5313,1640
5329,5726,1193
5330,6517,695
5331,5394,1823
5332,5800,778
5333,6401,2218
5334,5547,1655
5335,6448,2330
5336,6493,1674
5337,3737,278
5338,6060,1761
5339,5785,1150
5340,4960,1799
5341,5657,1130
5342,3706,1232
5343,6266,1680
5344,4879,2128
5345,3795,1388
5346,6432,976
5347,4377,2492
5348,5355,1884
5349,4274,1463
5350,5298,2606
5351,3397,2321
5352,3621,2714
5353,4015,630
5354,4891,2869
5355,3489,1445
5356,3485,2617
5357,4529,1363
5358,6431,2309
5359,3696,2307
5360,4216,305
5361,3647,1453
5362,4974,1620
5363,5151,2943
5364,6388,1877
5365,5018,2582
5366,5103,1665
5367,4436,1209
5368,6478,580
5369,5448,2399
5370,4511,1253
5371,6210,1656
5372,6004,2662
5373,5166,704
5374,4337,1866
5375,3631,47
5376,4160,2653
5377,6278,1082
5378,4396,2169
5379,5959,2008
5380,5801,1749
5381,3874,403
5382,4956,514
5383,4693,1413
5384,4564,1363
5385,4678,2311
5386,4375,980
5387,4841,156
5388,6555,1876
5389,3527,1432
5390,6280,2057
5391,5972,1291
5392,4020,802
5393,3548,1974
5394,4669,2836
5395,6063,564
5396,5324,1443
5397,4671,84
5398,5684,1319
5399,4413,2482
5400,5782,706
5401,4267,1069
5402,6180,1929
5403,4660,1906
5404,3415,1209
5405,6379,405
5406,5968,2323
5407,6582,1022
5408,4223,1531
5409,3800,2415
5410,5752,2041
5411,4111,1054
5412,3354,80
5413,5904,3314
5414,4370,2364
5415,5657,2515
5416,4087,2896
5417,5866,56
5418,4157,1398
5419,6382,1376
5420,3482,1393
5421,6276,668
5422,3750,2133
5423,3612,1258
5424,6203,1240
5425,6290,2441
5426,4478,1408
5427,5194,2064
5428,4012,957
5429,3364,1616
5430,5253,490
5431,5929,435
5432,5004,2315
5433,4808,1739
5434,6572,1574
5435,6328,293
5436,5947,967
5437,6422,1066
5438,6240,2990
5439,4875,1232
5440,4080,1842
5441,4188,1663
5442,4030,2166
5443,5330,2564
5444,5995,1344
5445,4301,2809
5446,4694,2161
5447,5462,2287
5448,5433,2884
5449,5290,1940
5450,4394,464
5451,5541,1886
5452,6137,2298
5453,5304,249
5454,6626,421
5455,4099,2502
5456,5416,764
5457,5325,2489
5458,4930,74
5459,4887,2225
5460,5398,1764
5461,5965,2075
5462,6330,725
5463,5866,1000
5464,3782,1462
5465,5687,665
5466,5732,2552
5467,4088,2949
5468,6446,999
5469,6321,395
5470,5791,1529
5471,4063,1114
5472,4061,2854
5473,4339,2370
5474,6640,1212
5475,5452,1422
5476,5297,125
5477,6431,1646
5478,5213,1907
5479,5799,1326
5480,4710,2645
5481,3902,2622
5482,3999,1135
5483,6592,2820
5484,3893,243
5485,4650,2500
5486,4108,1221
5487,5718,1481
5488,4384,1947
5489,3667,2241
5490,4762,768
5491,4156,1559
5492,5493,2843
5493,5701,2187
5494,3843,1904
5495,4537,861
5496,5639,2996
5497,5908,1858
5498,5838,295
5499,3464,1527
5500,4372,1317
5501,4542,916
5502,5875,2945
5503,6526,3094
5504,6037,368
5505,5308,1322
5506,4813,1893
5507,3817,1273
5508,4617,2583
5509,4715,2743
5510,5404,437
5511,4762,2370
5512,4976,2833
5513,4942,1912
5514,4795,1988
5515,4427,1486
5516,4510,2711
5517,3655,1550
5518,4989,2394
5519,4891,2367
5520,6576,2895
5521,6597,1771
5522,5180,1352
5523,5093,1773
5524,4725,2165
5525,4986,355
5526,5861,1638
5527,5155,1726
5528,6177,2726
5529,5306,2735
5530,3417,2585
5531,6252,3284
5532,5071,1632
5533,4107,1174
5534,6173,2325
5535,4450,2975
5536,4121,2337
5537,5821,1212
5538,6197,3320
5539,3805,485
5540,6027,2295
5541,5829,1992
5542,3501,1952
5543,3944,1461
5544,3664,400
5545,3378,1577
5546,5664,1438
5547,4626,1679
5548,4525,2900
5549,5469,2632
5550,6361,1664
5551,4918,925
5552,6023,2405
5553,6379,3312
5554,3611,2165
5555,6064,2382
5556,4643,2375
5557,4356,1289
5558,3776,1553
5559,5422,2422
5560,5680,94
5561,5969,2277
5562,3941,868
5563,6421,1865
5564,3761,1342
5565,3427,782
5566,6573,659
5567,6513,1147
5568,5270,1208
5569,5897,1017
5570,5120,886
5571,5563,1255
5572,3576,2130
5573,3466,1412
5574,4099,1098
5575,4592,1520
5576,6275,2214
5577,4298,2249
5578,4703,1871
5579,4208,881
5580,4137,715
5581,3857,2231
5582,4256,488
5583,6380,2950
5584,6611,2117
5585,5945,2430
5586,6584,17
5587,5191,1256
5588,4909,2678
5589,4607,1814
5590,4185,1521
5591,6187,1492
5592,6439,2102
5593,3863,1621
5594,4813,1341
5595,6214,2840
5596,5278,32
5597,6485,466
5598,4440,2326
5599,6018,1041
5600,5598,1026
5601,4532,1460
5602,3961,2424
5603,6109,1824
5604,4898,409
5605,5993,1126
5606,4310,1321
5607,4586,1080
5608,4029,1534
5609,5788,2615
5610,6158,3155
5611,6552,372
5612,4104,2677
5613,6424,1236
5614,5419,1335
5615,5931,2013
5616,5823,3176
5617,4616,2524
5618,5617,2619
5619,4356,2839
5620,5311,2807
5621,4469,1250
5622,5117,3166
5623,6352,1114
5624,5189,1453
5625,5834,1247
5626,6162,575
5627,5308,396
5628,5916,74
5629,6115,853
5630,3801,1765
5631,4126,1308
5632,6041,910
5633,6572,2333
5634,3409,2406
5635,4095,1307
5636,4147,823
5637,3640,1870
5638,6220,2082
5639,5989,238
5640,3341,2679
5641,6400,2180
5642,5913,941
5643,5368,2017
5644,5531,1419
5645,4261,1174
5646,6469,2310
5647,4215,1766
5648,3391,3184
5649,3691,1406
5650,4293,2534
5651,4326,2554
5652,3769,2914
5653,5135,2366
5654,4543,251
5655,5733,2064
5656,6120,3307
5657,4791,2329
5658,4784,1772
5659,4825,2026
5660,6022,1518
5661,3502,625
5662,3606,1614
5663,5683,1999
5664,5414,165
5665,4898,1713
5666,6049,1903
5667,3416,2547
5668,6154,735
5669,5558,1401
5670,5883,819
5671,4169,1299
5672,5931,1323
5673,5042,1217
5674,5553,1586
5675,5316,1621
5676,4132,2410
5677,4060,1576
5678,6379,1128
5679,4319,861
5680,5538,1146
5681,6455,2048
5682,6547,13
5683,6523,2323
5684,5262,1454
5685,6421,1013
5686,4483,2894
5687,6006,1762
5688,5587,1259
5689,3523,191
5690,6136,1068
5691,4840,833
5692,5036,1146
5693,5659,1851
5694,5866,2521
5695,5453,1341
5696,3706,1263
5697,4649,1693
5698,4535,2407
5699,6392,2042
5700,5646,1325
5701,3623,1349
5702,4479,2734
5703,3556,1103
5704,4593,1685
5705,4147,1754
5706,5274,1105
5707,5233,1134
5708,5830,2354
5709,5992,2094
5710,3659,1997
5711,4849,2529
5712,4216,2439
5713,5039,1424
5714,6059,1174
5715,3753,1263
5716,5027,1401
5717,5510,2107
5718,6153,1413
5719,5645,334
5720,6417,1089
5721,5381,1094
5722,6012,1636
5723,5492,1429
5724,3836,1500
5725,3586,114
5726,4950,1168
5727,6549,2306
5728,6490,2957
5729,3998,2453
5730,5350,1095
5731,4487,1260
5732,5627,901
5733,4356,1507
5734,4413,1111
5735,3380,2266
5736,6145,454
5737,3698,1293
5738,5706,820
5739,5635,1850
5740,6289,595
5741,4649,756
5742,5729,2694
5743,4778,1052
5744,4135,1845
5745,4173,517
5746,6336,174
5747,5631,2549
5748,6639,2742
5749,5574,2373
5750,4543,1287
5751,3822,16
5752,4775,314
5753,6345,3213
5754,6196,1903
5755,6363,873
5756,6288,2377
5757,6330,999
5758,5260,1138
5759,3490,675
5760,5445,969
5761,4181,929
5762,4773,1258
5763,5255,950
5764,6531,1597
5765,5970,2752
5766,3725,1743
5767,3436,2683
5768,5868,180
5769,6520,2774
5770,4679,2215
5771,4932,1126
5772,5281,2855
5773,5716,1452
5774,6229,1307
5775,6183,2363
5776,4697,1257
5777,3352,2597
5778,5211,124
5779,4266,756
5780,6484,1772
5781,5800,2312
5782,3374,1733
5783,6652,2331
5784,3652,1487
5785,6196,1457
5786,5850,2655
5787,3783,2378
5788,4870,807
5789,3891,2351
5790,5538,1860
5791,5180,76
5792,6419,2609
5793,5409,1542
5794,4299,1664
5795,5812,2451
5796,4260,1404
5797,3645,923
5798,5636,1885
5799,5228,1391
5800,3746,2392
5801,6116,1462
5802,4731,1861
5803,4856,1803
5804,5011,1703
5805,3442,1350
5806,6398,2910
5807,6225,1266
5808,5809,810
5809,6492,1816
5810,3910,59
5811,6418,2824
5812,6565,2624
5813,4896,1826
5814,4162,315
5815,4122,1931
5816,4241,1983
5817,4888,74
5818,6654,2944
5819,4724,1633
5820,4773,3125
5821,6000,1375
5822,6666,2390
5823,5588,1478
5824,5477,1116
5825,6476,2581
5826,6109,1513
5827,5363,707
5828,3853,1483
5829,4979,2465
5830,5456,1454
5831,5351,3260
5832,5760,1216
5833,3683,69
5834,6551,611
5835,4334,3078
5836,4216,845
5837,4145,1809
5838,5760,1844
5839,6213,1131
5840,4516,1527
5841,3978,719
5842,6415,728
5843,4484,832
5844,3816,1354
5845,6546,1655
5846,5619,2951
5847,3876,2134
5848,4496,2521
5849,6643,2471
5850,6662,1405
5851,5740,248
5852,5635,1468
5853,3543,2131
5854,5055,1888
5855,5975,1213
5856,3953,1893
5857,5911,1078
5858,5842,1739
5859,3438,1232
5860,4809,3200
5861,5461,1254
5862,5010,1546
5863,4998,1394
5864,3873,1714
5865,5467,2367
5866,5886,740
5867,6034,1955
5868,5692,2981
5869,6035,2041
5870,4875,1572
5871,3987,2297
5872,4354,938
5873,4318,2494
5874,4216,2125
5875,5499,2684
5876,5031,1461
5877,4472,1707
5878,4170,1069
5879,4937,742
5880,5034,120
5881,6260,2362
5882,4957,1507
5883,6540,2390
5884,4036,2039
5885,5568,1709
5886,5355,401
5887,5580,403
5888,4219,499
5889,4150,1119
5890,5149,2571
5891,5749,438
5892,4317,487
5893,3925,1498
5894,5093,3070
5895,3589,1176
5896,5619,1187
5897,4675,1332
5898,5515,1817
5899,4599,1203
5900,4409,1359
5901,5422,1971
5902,4048,1283
5903,5730,1802
5904,6319,2131
5905,6231,2163
5906,3439,2130
5907,4370,1537
5908,3865,1302
5909,6321,2900
5910,6308,481
5911,4096,1197
5912,5324,1518
5913,4103,2162
5914,4474,920
5915,6562,2148
5916,6564,2959
5917,6192,2083
5918,6000,284
5919,4785,1805
5920,4171,2015
5921,4352,2977
5922,4654,928
5923,5044,3069
5924,3346,1978
5925,5396,2281
5926,6033,2735
5927,3570,1430
5928,5537,1263
5929,5271,2184
5930,5900,1583
5931,4572,3047
5932,4886,1678
5933,5881,858
5934,3991,494
5935,5217,3189
5936,6153,328
5937,5320,290
5938,4104,1481
5939,6060,3240
5940,5130,1386
5941,3798,2339
5942,5414,1942
5943,3594,575
5944,5477,295
5945,6277,1185
5946,3364,2159
5947,3626,2251
5948,6020,1302
5949,5731,1349
5950,3897,2678
5951,4445,1555
5952,3943,1142
5953,5367,2180
5954,6378,3128
5955,4972,173
5956,5089,1697
5957,3716,1419
5958,4271,1157
5959,6168,1064
5960,3444,217
5961,5897,1516
5962,5761,2698
5963,5859,1240
5964,6255,1903
5965,3938,131
5966,6553,2355
5967,6270,1165
5968,6356,1991
5969,6253,1818
5970,6136,1665
5971,4678,2810
5972,5614,2762
5973,4911,1067
5974,6468,505
5975,3754,1882
5976,5547,1742
5977,5324,2518
5978,3549,1572
5979,4358,451
5980,4511,2081
5981,3377,1930
5982,6146,614
5983,5988,2900
5984,6310,1327
5985,5981,1910
5986,4927,1830
5987,3625,1483
5988,6413,1378
5989,5163,2151
5990,3824,839
5991,3700,209
5992,6524,2362
5993,6657,1379
5994,4501,1790
5995,6552,1953
5996,5826,1808
5997,4408,1913
5998,4440,1148
5999,5709,1010
6000,5847,2918
6001,6612,1402
6002,6274,3031
6003,6368,1545
6004,5041,842
6005,5805,1837
6006,3755,1685
6007,3993,2424
6008,3444,840
6009,4932,2843
6010,6414,2690
6011,6266,1250
6012,6011,1335
6013,4996,629
6014,4168,676
6015,6194,1015
6016,3994,1601
6017,4326,1262
6018,3862,2012
6019,5390,1332
6020,5571,1051
6021,4380,2223
6022,6559,958
6023,3519,2285
6024,5207,1162
6025,5225,1807
6026,4931,1342
6027,6272,389
6028,4098,2855
6029,3648,1060
6030,3989,1350
6031,4616,2142
6032,4608,1895
6033,6541,1232
6034,5049,1550
6035,4801,2713
6036,4901,1381
6037,5189,1752
6038,6217,2690
6039,5667,1533
6040,5621,1209
6041,5940,2998
6042,5699,2938
6043,4351,3016
6044,5717,1714
6045,5406,2380
6046,6396,1026
6047,6387,2423
6048,5703,2453
6049,4020,2659
6050,5704,1748
6051,6287,1837
6052,5022,1034
6053,6536,1029
6054,4987,2429
6055,6450,2708
6056,5483,1360
6057,3845,3247
6058,5183,2515
6059,6111,2251
6060,5088,1880
6061,6545,2590
6062,4756,264
6063,6585,1515
6064,3480,1269
6065,6630,1619
6066,4615,1188
6067,5425,916
6068,4461,1936
6069,3743,1498
6070,5907,2101
6071,4084,1448
6072,6134,1542
6073,6261,3224
6074,3949,2489
6075,4557,1102
6076,4200,2078
6077,6603,2335
6078,4367,1895
6079,6322,2178
6080,6007,2377
6081,6536,2840
6082,6324,2486
6083,5983,2706
6084,5756,2566
6085,6447,479
6086,5967,2396
6087,4065,484
6088,3540,2450
6089,5326,1954
6090,6227,924
6091,6010,2220
6092,5024,2866
6093,5196,221
6094,4159,1902
6095,6124,1701
6096,3637,1681
6097,6133,1276
6098,6621,2400
6099,5719,936
6100,4079,1339
6101,5750,2237
6102,5619,1702
6103,6563,1696
6104,4735,2522
6105,4394,1514
6106,4633,1596
6107,3879,3201
6108,5007,493
6109,3496,1517
6110,4830,1965
6111,5843,1374
6112,6330,1480
6113,6151,1787
6114,3736,483
6115,6057,298
6116,6080,2192
6117,5226,2694
6118,5593,1737
6119,5987,3029
6120,4527,31
6121,6313,1444
6122,4453,1226
6123,6593,1489
6124,5782,2279
6125,4826,1722
6126,4435,1881
6127,6365,2022
6128,6664,3106
6129,4195,1858
6130,5154,1758
6131,3730,2188
6132,5977,361
6133,6596,531
6134,5766,2324
6135,6573,2504
6136,5499,1776
6137,3872,2305
6138,5797,554
6139,5992,1691
6140,4250,2397
6141,5995,1516
6142,4481,878
6143,4611,84
6144,4818,1068
6145,5284,2815
6146,4103,1861
6147,3853,997
6148,4260,26
6149,5319,1849
6150,5588,649
6151,3844,2159
6152,4563,2522
6153,6258,2623
6154,5796,1963
6155,6244,3165
6156,4700,2686
6157,3768,1709
6158,4480,1284
6159,3513,2803
6160,4398,1320
6161,6239,2505
6162,5851,2446
6163,4322,2590
6164,4979,1953
6165,5421,1657
6166,3518,994
6167,6228,3198
6168,5622,526
6169,6626,371
6170,3764,2161
6171,5135,1122
6172,4288,2467
6173,3509,1993
6174,3952,542
6175,4216,348
6176,4729,2877
6177,5395,1222
6178,4552,2377
6179,6198,956
6180,4489,1981
6181,4811,1390
6182,6049,989
6183,4589,2167
6184,6236,1755
6185,4058,3036
6186,4543,2549
6187,5776,2732
6188,5145,1184
6189,3428,1440
6190,5248,1428
6191,5292,1723
6192,6501,3077
6193,5792,103
6194,3826,1701
6195,3347,1591
6196,5995,1245
6197,4864,1004
6198,5690,2548
6199,3473,724
6200,3705,2173
6201,3882,1244
6202,4718,862
6203,5676,55
6204,6043,1867
6205,5462,2661
6206,4783,1398
6207,3449,1902
6208,4740,1935
6209,4288,1991
6210,4277,1881
6211,4571,1209
6212,4037,1410
6213,4430,1539
6214,3885,2164
6215,3369,2539
6216,4680,1848
6217,6414,2379
6218,4885,1451
6219,5861,773
6220,6115,1787
6221,4631,2203
6222,5981,1355
6223,4224,231
6224,5952,2212
6225,3586,2037
6226,6198,808
6227,4191,1941
6228,6020,2019
6229,6588,737
6230,4505,1554
6231,3360,2113
6232,5847,1211
6233,4277,1585
6234,4092,952
6235,5743,969
6236,5069,1949
6237,5642,1997
6238,4985,1644
6239,4533,672
6240,5539,915
6241,4790,484
6242,5413,2116
6243,6307,3004
6244,3764,855
6245,6327,2250
6246,4382,1285
6247,5390,88
6248,5571,1281
6249,5491,2272
6250,6251,439
6251,5358,2064
6252,6128,1188
6253,4572,1386
6254,5124,1825
6255,5971,763
6256,4398,936
6257,4238,180
6258,3546,3221
6259,4668,1594
6260,5736,17
6261,4745,3176
6262,5656,1465
6263,6443,1675
6264,3964,1842
6265,3799,2142
6266,5649,2418
6267,4178,2698
6268,6187,1397
6269,4423,1788
6270,4365,2322
6271,4865,3133
6272,3409,2200
6273,6613,2507
6274,4730,308
6275,4274,581
6276,6102,1545
6277,5226,1514
6278,5984,978
6279,4827,2818
6280,4788,376
6281,4566,2441
6282,4649,1523
6283,5677,2341
6284,5590,2076
6285,4285,457
6286,4305,1036
6287,6522,1755
6288,4437,1755
6289,6241,3332
6290,6503,1472
6291,4079,1972
6292,3497,2242
6293,4550,1461
6294,5358,149
6295,5416,1505
6296,6361,1841
6297,3961,1109
6298,4169,471
6299,4639,168
6300,5731,385
6301,3785,2078
6302,4361,2034
6303,5354,2278
6304,3710,2033
6305,5062,1090
6306,3674,172
6307,5311,1162
6308,3756,1624
6309,6128,2455
6310,3715,1996
6311,5169,2217
6312,6473,1698
6313,3932,578
6314,4747,2068
6315,4897,2794
6316,4574,492
6317,4890,1992
6318,3957,1555
6319,6492,2837
6320,5490,2446
6321,5597,1951
6322,3420,2040
6323,6603,1624
6324,6307,2969
6325,4973,2876
6326,5540,2117
6327,6214,1527
6328,3651,2493
6329,4243,1681
6330,5893,2264
6331,6207,867
6332,6577,1736
6333,5014,970
6334,5036,1519
6335,3951,2580
6336,5744,2978
6337,3782,3085
6338,4421,2779
6339,3801,287
6340,5822,2856
6341,3953,996
6342,5606,943
6343,6069,850
6344,4441,1254
6345,3970,1925
6346,5906,2911
6347,4433,461
6348,4590,2557
6349,4386,2427
6350,6240,1236
6351,6299,1738
6352,5718,1316
6353,5437,3027
6354,5917,2196
6355,6115,2799
6356,5755,847
6357,4093,2712
6358,6491,906
6359,4063,2477
6360,3850,1435
6361,5337,1191
6362,5585,2138
6363,6481,1879
6364,3961,2381
6365,6482,757
6366,6621,825
6367,3801,1803
6368,4397,1482
6369,5682,943
6370,4209,2015
6371,4534,1860
6372,5852,1107
6373,5928,1518
6374,5643,277
6375,3994,1107
6376,6500,2466
6377,6048,1036
6378,5614,590
6379,4290,1211
6380,5858,1140
6381,5665,1075
6382,3783,1647
6383,6278,2889
6384,6024,3282
6385,4748,1902
6386,3433,1586
6387,4038,2081
6388,3438,2793
6389,6024,1847
6390,4105,2431
6391,5360,1745
6392,5870,1195
6393,3569,386
6394,6106,2004
6395,5361,904
6396,5842,2509
6397,6576,3056
6398,6414,1529
6399,6405,2984
6400,4456,2930
6401,6521,1249
6402,4576,2780
6403,5193,1981
6404,4397,1701
6405,5472,163
6406,3860,1762
6407,5132,1063
6408,4660,3144
6409,3994,1961
6410,4672,1378
6411,4943,1203
6412,5751,909
6413,6654,3052
6414,4170,2056
6415,3898,1464
6416,5445,358
6417,5724,2158
6418,5776,2938
6419,3503,1680
6420,3794,79
6421,3379,1496
6422,5027,1365
6423,3463,1441
6424,4628,2032
6425,6206,338
6426,5076,1414
6427,6079,1036
6428,6454,1355
6429,4496,348
6430,6027,132
6431,5135,2213
6432,3845,1552
6433,3600,788
6434,3508,2431
6435,4480,1458
6436,4953,1673
6437,5409,2680
6438,6079,2005
6439,5773,1413
6440,5868,1764
6441,6112,3028
6442,3803,1188
6443,6232,1701
6444,4291,971
6445,6461,1179
6446,4468,1205
6447,4472,1336
6448,3755,1112
6449,3478,1216
6450,4662,2235
6451,4927,1619
6452,4209,1824
6453,4581,147
6454,6097,1199
6455,5607,2696
6456,3561,2381
6457,5362,1123
6458,5184,2987
6459,5395,1482
6460,3712,3187
6461,6349,338
6462,4371,2402
6463,5057,2974
6464,6294,1494
6465,3445,1313
6466,5332,1705
6467,3398,1699
6468,3818,1523
6469,5456,2540
6470,4181,2199
6471,5425,2363
6472,4122,1251
6473,3529,2868
6474,5683,2434
6475,5365,1652
6476,4119,1590
