4777,16461,9592
4778,15909,8123
4779,13588,9649
4780,14035,9838
4781,15514,8998
4782,14761,8059
4783,16490,7775
4784,14359,8441
4785,14524,7000
4786,14098,9438
4787,15766,8307
4788,14641,8470
4789,16092,7126
4790,16309,7818
4791,14878,9939
4792,15113,8015
4793,15394,9705
4794,13434,7792
4795,15041,8061
4796,13888,7321
4797,16050,8159
4798,15942,8118
4799,14569,6929
4800,15968,6834
4801,15743,8471
4802,15469,7993
4803,15610,7378
4804,16609,7792
4805,14308,8675
4806,13520,9211
4807,15324,9740
4808,13622,8029
4809,15895,8351
4810,15254,6755
4811,16545,7690
4812,13694,8389
4813,15463,9256
4814,16206,8244
4815,14380,7200
4816,14658,6688
4817,16128,7519
4818,15078,8675
4819,13934,7743
4820,14416,9208
4821,13734,6773
4822,14706,8204
4823,14456,7898
4824,14706,7211
4825,16347,9674
4826,13412,7309
4827,15127,8543
4828,15846,9928
4829,13388,8208
4830,16114,9917
4831,14238,7288
4832,14352,9855
4833,13718,7298
4834,13841,8536
4835,14797,8297
4836,14905,7299
4837,15012,7680
4838,15949,7785
4839,13821,6789
4840,15250,9826
4841,13369,9965
4842,15116,7261
4843,14938,7452
4844,13770,7599
4845,16070,7706
4846,15005,9134
4847,13643,7269
4848,16574,9775
4849,16203,9510
4850,14216,7590
4851,14206,7716
4852,13736,8579
4853,15118,8400
4854,15933,9791
4855,14083,9634
4856,14528,7782
4857,14992,7817
4858,15948,8065
4859,16253,9608
4860,15586,7034
4861,13466,10000
4862,15745,8204
4863,13467,8017
4864,15388,7448
4865,15488,8499
4866,15846,7673
4867,15271,9338
4868,14586,7522
4869,16080,8395
4870,16144,8053
4871,13690,7533
4872,15336,7839
4873,16158,9247
4874,15259,7100
4875,15839,8510
4876,16640,7159
4877,14311,8106
4878,16246,8321
4879,13988,9338
4880,13601,7428
4881,14749,7194
4882,15520,8046
4883,16457,6862
4884,13664,7016
4885,13462,9347
4886,13718,7386
4887,16246,8481
4888,16384,7438
4889,15234,9794
4890,14428,8873
4891,15177,8855
4892,13462,7164
4893,13914,7254
4894,15604,7192
4895,15115,9344
4896,15358,7397
4897,14498,6824
4898,14384,8076
4899,14254,9910
4900,14318,6952
4901,15862,9776
4902,14693,8688
4903,13687,8627
4904,14278,7129
4905,13932,8246
4906,15493,8233
4907,15931,7825
4908,14818,7764
4909,15243,8559
4910,13557,8618
4911,16417,8836
4912,14946,6746
4913,13596,8674
4914,14964,6973
4915,15913,10000
4916,15349,6853
4917,15545,8037
4918,15239,7188
4919,13846,9434
4920,16278,9041
4921,16362,7187
4922,14054,6753
4923,14009,9994
4924,13525,8137
4925,15013,7593
4926,13654,6703
4927,15684,7703
4928,14609,9635
4929,14075,6734
4930,13614,6997
4931,13638,9723
4932,13481,8371
4933,15624,7027
4934,14679,8933
4935,15831,8242
4936,14826,7659
4937,15643,9624
4938,14090,8127
4939,14684,9080
4940,13929,6797
4941,15692,7963
4942,14799,7674
4943,16570,9833
4944,14867,9539
4945,14021,8449
4946,13839,6718
4947,15824,9537
4948,15694,6856
4949,14213,6961
4950,16088,7254
4951,13546,8032
4952,15922,9719
4953,16054,8340
4954,15997,7801
4955,16589,9194
4956,15350,7749
4957,15429,6880
4958,14075,9243
4959,14086,9084
4960,16173,9515
4961,15310,7307
4962,16249,7706
4963,16048,6923
4964,14832,9522
4965,16227,9477
4966,14297,7065
4967,13764,6760
4968,15650,8373
4969,14471,7822
4970,13962,9142
4971,16279,7362
4972,15410,7884
4973,15698,7290
4974,16647,9209
4975,14871,8745
4976,15895,8514
4977,13346,7240
4978,16307,7908
4979,14368,8340
4980,14425,9475
4981,15268,8046
4982,14318,7362
4983,14741,8674
4984,14370,7529
4985,16403,7709
4986,13649,9153
4987,14625,9110
4988,16025,7762
4989,14469,7937
4990,14723,7391
4991,14600,7680
4992,15950,7747
4993,15785,9224
4994,14445,7390
4995,15447,7228
4996,14843,8951
4997,14445,8944
4998,14319,7336
4999,14285,7951
5000,16095,6791
5001,13507,9708
5002,16588,8610
5003,15126,8311
5004,14178,9271
5005,15574,8185
5006,13965,7302
5007,14748,6981
5008,16627,9229
5009,13543,7337
5010,14847,8024
5011,15130,9708
5012,13846,7597
5013,15856,8049
5014,14868,9715
5015,16088,7735
5016,13901,8409
5017,15944,6883
5018,13389,9200
5019,15264,8666
5020,13359,9088
5021,15847,9746
5022,14808,8220
5023,14366,6693
5024,15711,7945
5025,13677,8021
5026,14539,9627
5027,15211,8693
5028,15607,8307
5029,15166,6750
5030,14801,7204
5031,16292,7721
5032,14689,9145
5033,15310,8636
5034,16558,9293
5035,13555,7728
5036,13841,7356
5037,16281,9784
5038,13912,9481
5039,14691,9500
5040,16538,9477
5041,14699,9553
5042,14230,9390
5043,13403,9532
5044,16085,8492
5045,14484,8038
5046,14720,7553
5047,14564,9470
5048,13806,9112
5049,16256,8226
5050,14493,8447
5051,14529,7884
5052,14994,8601
5053,15063,6782
5054,13554,7463
5055,15848,7035
5056,15963,6863
5057,15372,8369
5058,15719,7611
5059,13374,8061
5060,16018,7543
5061,13698,7910
5062,14990,7179
5063,14881,8780
5064,16642,7665
5065,15263,9879
5066,15369,8193
5067,15036,7757
5068,15813,6834
5069,13594,9698
5070,13449,8768
5071,14681,9369
5072,14037,9899
5073,13444,8655
5074,14269,8168
5075,15432,7849
5076,13853,7800
5077,16357,6725
5078,16164,7099
5079,15516,7408
5080,13519,7644
5081,15482,7207
5082,15232,8765
5083,14776,7171
5084,15332,9567
5085,14594,9331
5086,14862,8909
5087,14949,8517
5088,16596,9452
5089,14220,6788
5090,13735,9140
5091,13717,7219
5092,16168,7216
5093,15876,7323
5094,13467,9885
5095,14735,9230
5096,15190,7497
5097,14347,7285
5098,13371,8471
5099,15432,9417
5100,15852,8127
5101,16493,7253
5102,16330,7886
5103,13532,6877
5104,16398,9243
5105,16094,8267
5106,16388,8021
5107,15945,9569
5108,16508,7357
5109,13463,8418
5110,14632,8156
5111,15453,9330
5112,15353,7340
5113,13740,8506
5114,14892,7669
5115,15724,6849
5116,14917,7990
5117,15100,7106
5118,15673,8923
5119,16507,8033
5120,16231,9352
5121,14272,9461
5122,14291,7313
5123,15820,8006
5124,13547,9431
5125,13758,8664
5126,14260,7831
5127,15201,7889
5128,15918,6678
5129,13954,7432
5130,15906,8152
5131,15281,9233
5132,16396,7260
5133,13677,9049
5134,16538,6830
5135,13483,8116
5136,16488,7161
5137,14377,8798
5138,16586,7002
5139,14697,9780
5140,15363,7165
5141,14401,7390
5142,13816,8468
5143,13522,7964
5144,15498,7005
5145,14083,8553
5146,14827,9933
5147,13678,6898
5148,16625,9129
5149,14447,8475
5150,16474,7976
5151,15683,6760
5152,14373,6891
5153,16198,7197
5154,14460,7088
5155,14859,7638
5156,13540,9929
5157,14257,9828
5158,15351,7466
5159,16254,7217
5160,14058,8205
5161,15130,7936
5162,13806,9273
5163,15627,8341
5164,15298,9774
5165,14220,9115
5166,16530,6780
5167,15970,6799
5168,13513,8791
5169,15765,9094
5170,14785,8185
5171,14315,9751
5172,14734,9352
5173,15025,8030
5174,14850,9767
5175,15810,8184
5176,15295,7695
5177,15323,9607
5178,13937,7977
5179,14927,7757
5180,16106,8305
5181,16336,9011
5182,14068,7172
5183,13990,9808
5184,15079,6980
5185,14107,9341
5186,15971,9571
5187,14874,8310
5188,14289,9321
5189,14800,6811
5190,14661,8641
5191,13564,7872
5192,13886,8073
5193,15228,7677
5194,14134,9418
5195,15394,6861
5196,13795,7245
5197,14907,8097
5198,15733,9593
5199,15868,6999
5200,14591,9489
5201,16193,6965
5202,14105,8815
5203,15805,9638
5204,16658,8655
5205,15951,6993
5206,15281,8121
5207,14517,6757
5208,14251,7187
5209,13563,8564
5210,16578,9373
5211,15254,9707
5212,15496,9734
5213,13798,8215
5214,13849,9303
5215,16602,9330
5216,15269,7997
5217,16645,7643
5218,14238,9875
5219,15349,9011
5220,15529,8343
5221,13373,7170
5222,14534,7544
5223,13545,7996
5224,16055,7267
5225,14901,9822
5226,15228,6797
5227,14500,7283
5228,15027,8451
5229,15915,7529
5230,16129,7096
5231,15956,8246
5232,15776,8648
5233,16396,6984
5234,13530,6807
5235,14403,8020
5236,13911,9227
5237,14134,7187
5238,14784,7612
5239,15636,7999
5240,14065,7300
5241,13451,9199
5242,15031,9173
5243,15783,7802
5244,14678,7621
5245,15485,9483
5246,15604,7258
5247,15269,8462
5248,14166,8889
5249,14795,9535
5250,14346,9163
5251,16176,7676
5252,14698,9115
5253,15511,9800
5254,15450,8324
5255,16273,9288
5256,14242,8358
5257,14007,7996
5258,14113,7167
5259,13634,8217
5260,13413,8171
5261,15533,8073
5262,15971,6737
5263,14559,7641
5264,15509,7143
5265,13404,9237
5266,16290,6708
5267,15000,9321
5268,13555,7020
5269,13636,8801
5270,15668,9950
5271,15342,8494
5272,15213,7743
5273,15985,6772
5274,13711,8749
5275,13511,9551
5276,14992,8005
5277,13520,7927
5278,16494,8812
5279,15194,7610
5280,16180,8076
5281,14570,8327
5282,14047,9175
5283,15022,7171
5284,16475,8441
5285,15479,9158
5286,15284,7054
5287,14732,6923
5288,16011,7030
5289,15679,8957
5290,15515,6928
5291,16123,7121
5292,16186,8160
5293,14864,8425
5294,13886,8121
5295,14847,7737
5296,15905,7747
5297,16187,9338
5298,16503,9520
5299,14868,7032
5300,15596,7606
5301,16615,7230
5302,13926,9149
5303,16156,7481
5304,14660,8966
5305,14130,8243
5306,14902,9102
5307,14243,6755
5308,14437,9255
5309,13427,6965
5310,15008,7136
5311,16649,9560
5312,15140,8382
5313,14260,7275
5314,15295,7579
5315,14947,7920
5316,15152,8354
5317,15503,9430
5318,13677,8317
5319,15904,7197
5320,15042,8015
5321,15236,7884
5322,15336,8429
5323,15664,6888
5324,15015,8226
5325,15863,6704
5326,14694,9299
5327,15580,9791
5328,13488,6826
5329,14956,7156
5330,14352,6723
5331,14181,9946
5332,15752,7744
5333,13454,9070
5334,13508,8096
5335,16519,8712
5336,14364,9143
5337,14564,7433
5338,15614,8172
5339,15728,8301
5340,15540,9467
5341,14401,7650
5342,15943,9043
5343,14360,8837
5344,15677,8726
5345,14952,9235
5346,15729,7232
5347,13983,6700
5348,15571,8463
5349,15157,7008
5350,15128,8878
5351,14145,7343
5352,13394,8452
5353,14557,7467
5354,13725,8269
5355,15773,8175
5356,15793,8774
5357,16469,7560
5358,14907,7030
5359,14197,8760
5360,14576,8126
5361,16290,9539
5362,13794,7846
5363,14241,6897
5364,15739,8914
5365,15811,8590
5366,15725,9756
5367,13994,9581
5368,13894,7019
5369,13920,7594
5370,14368,8195
5371,15394,9760
5372,16030,9576
5373,14347,8593
5374,13763,9515
5375,15074,8013
5376,16444,9231
5377,16346,8966
5378,15827,9335
5379,15033,6830
5380,15720,7846
5381,14060,8264
5382,15056,7103
5383,15572,9186
5384,15860,7945
5385,14095,6795
5386,16116,6914
5387,14522,7373
5388,14653,9618
5389,13898,8308
5390,15712,9374
5391,16594,9489
5392,15824,7966
5393,15605,8846
5394,15326,7465
5395,14507,8653
5396,15306,7346
5397,14631,8928
5398,13610,7712
5399,15491,7598
5400,14289,8951
5401,13855,8758
5402,13722,8530
5403,14149,9633
5404,15740,8402
5405,13440,9140
5406,15586,6908
5407,14600,8975
5408,16610,9254
5409,13869,8648
5410,16266,9646
5411,15952,8195
5412,13931,7289
5413,15357,8028
5414,15913,6996
5415,15297,7174
5416,13864,7235
5417,14527,8963
5418,13458,8631
5419,13409,8681
5420,15291,9563
5421,14101,8501
5422,14884,7440
5423,15112,7225
5424,16259,8404
5425,14286,8803
5426,13701,9173
5427,13411,8250
5428,14618,8267
5429,14640,8793
5430,15841,7914
5431,15556,6939
5432,15722,7809
5433,15137,7896
5434,15679,9738
5435,15072,8402
5436,15285,6909
5437,13945,9217
5438,15678,7131
5439,15717,8060
5440,14308,9226
5441,15923,9674
5442,16451,7477
5443,14016,9010
5444,14852,7391
5445,16624,7330
5446,14459,7285
5447,13933,8982
5448,15581,6968
5449,14042,6903
5450,15521,7759
5451,13970,6828
5452,14773,9915
5453,14215,8985
5454,16149,7596
5455,14532,7184
5456,14500,6898
5457,16456,9314
5458,15363,8314
5459,15629,8421
5460,15779,7530
5461,15215,8420
5462,14155,8803
5463,13649,8384
5464,15257,7246
5465,14388,7141
5466,16206,6864
5467,16652,7081
5468,16289,9403
5469,15519,9078
5470,16198,9662
5471,13998,8301
5472,14462,8763
5473,14447,8250
5474,15318,7237
5475,15943,7979
5476,14041,7684
5477,14797,7738
5478,15220,7472
5479,15209,9093
5480,15122,8910
5481,15330,8206
5482,15367,8231
5483,15537,7862
5484,15365,7478
5485,15207,7988
5486,15213,8087
5487,16184,9994
5488,14151,8460
5489,16138,6884
5490,15689,8119
5491,14668,7936
5492,15782,7151
5493,15200,9705
5494,16469,9525
5495,13835,7226
5496,16563,8431
5497,14052,9441
5498,14086,9276
5499,13587,9472
5500,15637,9687
5501,14813,7940
5502,15983,8486
5503,15798,6924
5504,16143,9823
5505,15556,9931
5506,14803,7399
5507,14423,9666
5508,14793,9107
5509,14823,9386
5510,14126,8281
5511,16620,9198
5512,15514,7232
5513,15497,6844
5514,16611,9552
5515,14579,8291
5516,14725,7078
5517,15289,9967
5518,14951,9410
5519,16368,7249
5520,15191,7262
5521,14258,6972
5522,14442,7061
5523,15337,7136
5524,13885,7716
5525,13614,7554
5526,15259,8248
5527,15446,8256
5528,14686,8186
5529,13392,8127
5530,13503,7878
5531,16428,7873
5532,14746,9396
5533,15533,9681
5534,16631,7006
5535,16458,8262
5536,15601,7411
5537,16181,8512
5538,13823,7058
5539,15923,7499
5540,13996,9391
5541,14684,9883
5542,15271,6795
5543,14836,9572
5544,15607,9372
5545,16475,9844
5546,13385,7691
5547,13940,7479
5548,16386,6673
5549,14125,6894
5550,14699,7377
5551,13547,9395
5552,14834,8202
5553,13982,8362
5554,13668,9006
5555,14524,9463
5556,15770,9849
5557,15176,9812
5558,15968,8715
5559,15492,8063
5560,13973,8958
5561,14107,9246
5562,14720,7153
5563,15678,9850
5564,15253,7792
5565,15052,8088
5566,13972,8555
5567,14217,9239
5568,15861,7837
5569,14527,8079
5570,14323,8926
5571,15433,9012
5572,14484,7243
5573,14286,9989
5574,14733,8643
5575,16179,7078
5576,15130,7970
5577,15931,7592
5578,14224,9357
5579,15500,9851
5580,14383,7233
5581,15145,7237
5582,15068,7180
5583,13415,8872
5584,13871,9748
5585,13726,9362
5586,14918,6811
5587,14609,7583
5588,15443,7499
5589,15019,8355
5590,15551,8301
5591,16403,9416
5592,14175,8985
5593,13679,8548
5594,15170,7761
5595,14831,7628
5596,15478,8432
5597,13643,9694
5598,14127,9325
5599,14269,8835
5600,14910,7912
5601,16154,7122
5602,14470,8520
5603,14999,6879
5604,14019,9700
5605,15445,7932
5606,14106,9839
5607,15161,6795
5608,13632,8561
5609,14357,7652
5610,13690,6980
5611,15449,9963
5612,14112,6730
5613,13345,8202
5614,13431,7509
5615,14528,7107
5616,14159,7737
5617,15253,6860
5618,14834,8431
5619,15926,8623
5620,14298,7388
5621,15391,7209
5622,15868,9086
5623,15509,9652
5624,15629,7593
5625,14139,8921
5626,13451,9239
5627,15383,8145
5628,16139,7826
5629,15941,7038
5630,15832,9604
5631,16141,9353
5632,13539,8066
5633,13754,9753
5634,16324,7326
5635,14833,8331
5636,15076,7525
5637,13569,9509
5638,14700,7592
5639,16031,7248
5640,15467,9702
5641,15694,8859
5642,14027,8800
5643,14772,9607
5644,15631,7496
5645,16083,8887
5646,15878,6745
5647,15212,9766
5648,15691,7336
5649,14491,9165
5650,14060,8807
5651,13629,8250
5652,16402,9007
5653,16289,6949
5654,15519,8249
5655,16345,7268
5656,15450,7818
5657,15882,6893
5658,15833,9449
5659,16003,8309
5660,15116,7579
5661,14821,9268
5662,13508,8652
5663,16300,9681
5664,13727,10000
5665,15284,9385
5666,16448,8912
5667,16377,7025
5668,14604,7783
5669,16667,7454
5670,14921,9980
5671,14340,7205
5672,13752,7321
5673,14957,7894
5674,15684,7051
5675,14053,9307
5676,15451,8585
5677,14281,9142
5678,16217,7125
5679,14062,7119
5680,16540,9377
5681,13391,7143
5682,15193,7556
5683,15180,8087
5684,16281,8200
5685,15233,8491
5686,14202,8954
5687,14152,6746
5688,15262,7756
5689,16303,7387
5690,14637,8374
5691,14764,7303
5692,15572,9131
5693,13703,8351
5694,14887,6723
5695,15309,9800
5696,16183,6754
5697,15142,8517
5698,13563,8763
5699,16061,7224
5700,16363,7954
5701,14882,8663
5702,15863,8371
5703,16031,7513
5704,16130,9864
5705,14212,7453
5706,14618,9746
5707,16459,7886
5708,16592,7748
5709,16541,7788
5710,15586,9474
5711,13483,8481
5712,14989,8684
5713,16282,9201
5714,15764,9912
5715,16130,8380
5716,13939,9463
5717,16275,6681
5718,13992,6739
5719,14009,6935
5720,13587,8195
5721,14268,7245
5722,14168,7955
5723,14897,6842
5724,13681,9350
5725,15753,7822
5726,15629,8869
5727,14161,9228
5728,13784,9356
5729,16177,8256
5730,14844,6960
5731,13546,8729
5732,13847,8696
5733,14306,7445
5734,16260,7665
5735,14117,8054
5736,15889,7481
5737,13583,6881
5738,16597,7712
5739,15027,7092
5740,16531,9180
5741,14176,8246
5742,16086,7474
5743,14636,9341
5744,15217,9681
5745,14132,8495
5746,15870,7560
5747,15480,7889
5748,14577,6678
5749,14594,9026
5750,15776,8608
5751,15126,7301
5752,14606,8769
5753,13866,9144
5754,16014,8595
5755,14651,6747
5756,16033,7312
5757,13336,8929
5758,16210,9254
5759,15416,8778
5760,13782,9812
5761,13917,6768
5762,14651,9132
5763,13616,7234
5764,16214,7828
5765,15488,9987
5766,13823,9537
5767,15121,8801
5768,16141,8532
5769,13832,8988
5770,14298,7333
5771,16476,7226
5772,15295,7424
5773,15617,7925
5774,14681,8604
5775,15052,7145
5776,15018,8554
5777,16170,7996
5778,14880,6762
5779,15981,6933
5780,16341,9325
5781,14559,7673
5782,15309,7889
5783,13374,6729
5784,15987,6839
5785,15650,7058
5786,14083,8851
5787,14580,7025
5788,14420,9527
5789,16086,7868
5790,15559,9904
5791,14068,8402
5792,15892,6801
5793,16576,7784
5794,16282,7814
5795,16648,9074
5796,14481,6768
5797,15238,9144
5798,14081,6960
5799,13570,8950
5800,15122,8677
5801,16344,9569
5802,13567,7637
5803,16445,9160
5804,14783,8239
5805,13549,8800
5806,14710,9955
5807,16487,7892
5808,15184,6959
5809,14041,6872
5810,13988,6991
5811,15734,9804
5812,14420,6790
5813,16461,7272
5814,15385,8698
5815,14914,7481
5816,16388,7821
5817,13767,8607
5818,16028,7956
5819,16152,9978
5820,14644,7944
5821,15267,8490
5822,14086,8094
5823,15087,7668
5824,15311,7737
5825,16344,7302
5826,14216,8646
5827,13829,9899
5828,15364,7235
5829,14221,8907
5830,15178,8241
5831,14940,7035
5832,14140,7217
5833,13934,8069
5834,14105,7020
5835,13748,7384
5836,16140,9579
5837,16514,7039
5838,16608,9371
5839,15818,6721
5840,16066,7183
5841,15095,7445
5842,14113,8683
5843,15513,8627
5844,14854,8550
5845,13486,8682
5846,15156,9300
5847,14599,7248
5848,15501,9283
5849,16124,7855
5850,15888,8574
5851,15305,7082
5852,16312,7692
5853,14848,8527
5854,15330,7515
5855,14615,8187
5856,16102,7045
5857,13492,8613
5858,14946,8053
5859,15773,9781
5860,15391,8108
5861,13594,9235
5862,15940,6738
5863,15293,8234
5864,15137,7997
5865,13896,8662
5866,13486,9413
5867,15512,9344
5868,16125,6811
5869,14863,8086
5870,15350,7016
5871,14147,8438
5872,14448,9199
5873,14544,8702
5874,14576,8210
5875,15144,7326
5876,15490,7551
5877,14161,8149
5878,16236,7255
5879,13572,8642
5880,16193,7429
5881,13785,7704
5882,15761,9339
5883,16386,7409
5884,14027,6747
5885,14832,9097
5886,15391,7694
5887,16284,6782
5888,15779,7959
5889,13524,9753
5890,14722,8600
5891,15702,7545
5892,14502,7344
5893,15100,8317
5894,13846,6768
5895,15700,8449
5896,14187,9900
5897,13925,9961
5898,16221,7365
5899,14439,9032
5900,15009,8289
5901,14841,6798
5902,16202,7100
5903,16610,6898
5904,13967,6797
5905,15127,6824
5906,13608,6930
5907,15435,6713
5908,14751,8229
5909,13735,9929
5910,14141,8316
5911,14174,9029
5912,14179,9464
5913,14427,7370
5914,13391,6807
5915,16235,8586
5916,14358,8758
5917,15317,8403
5918,13961,9981
5919,15639,9786
5920,14481,8376
5921,13923,8636
5922,13900,8959
5923,14485,7782
5924,15305,8039
5925,16387,9482
5926,15287,7402
5927,14053,8650
5928,14325,7967
5929,13821,9812
5930,16073,7913
5931,15049,8164
5932,14727,8458
5933,16001,7569
5934,16385,7790
5935,14015,8528
5936,14346,8664
5937,16388,7595
5938,16001,7668
5939,15896,7662
5940,15477,7303
5941,14714,9913
5942,13398,9915
5943,13338,7599
5944,14763,6837
5945,15314,9913
5946,14226,8304
5947,16391,8290
5948,15076,7070
5949,14211,8340
5950,15558,8905
5951,15211,9023
5952,15752,9427
5953,13971,7374
5954,13782,6944
5955,16147,8101
5956,14222,8456
5957,14659,8159
5958,14874,7789
5959,14280,9211
5960,16309,9016
5961,15019,7316
5962,15000,7280
5963,14209,9142
5964,14894,9647
5965,13681,7760
5966,16137,7990
5967,14286,7229
5968,16514,7945
5969,15052,8390
5970,15609,8502
5971,16210,8745
5972,14670,7692
5973,14078,7445
5974,14244,7152
5975,14279,8913
5976,15953,7214
5977,16309,8072
5978,14689,7541
5979,13721,9508
5980,14422,7906
5981,13561,8236
5982,14613,8118
5983,15756,7371
5984,14098,8976
5985,15016,7532
5986,15154,7560
5987,13720,9974
5988,16150,8350
5989,14340,7821
5990,16473,9413
5991,14473,7053
5992,13455,7949
5993,16289,7142
5994,13488,9909
5995,14300,9940
5996,14904,8324
5997,14317,8491
5998,15128,9065
5999,15763,6742
6000,13766,7552
6001,14351,7115
6002,16157,7700
6003,14578,9280
6004,14650,7531
6005,14025,7972
6006,14235,7737
6007,14899,8635
6008,15256,7701
6009,15068,7707
6010,16114,9965
6011,14408,7582
6012,15866,8531
6013,16060,8955
6014,13871,7094
6015,13983,6670
6016,14517,8185
6017,13673,9278
6018,14933,8175
6019,15766,8791
6020,14313,7479
6021,13658,6965
6022,16590,6717
6023,16032,7904
6024,14969,7479
6025,14195,7353
6026,14896,9143
6027,13987,8572
6028,14629,6924
6029,16338,7728
6030,14303,8704
6031,13446,7389
6032,16306,9649
6033,15578,7188
6034,14484,7306
6035,15318,6789
6036,14807,8422
6037,16269,8170
6038,15573,7684
6039,14526,9163
6040,13390,7598
6041,14264,9352
6042,16109,6756
6043,14487,8347
6044,15931,7351
6045,14794,7524
6046,15118,9649
6047,13981,8429
6048,14240,7465
6049,15351,8124
6050,15467,6871
6051,13995,9417
6052,15751,6896
6053,15181,8062
6054,16558,9725
6055,13960,7588
6056,16260,7076
6057,16106,9990
6058,13618,6973
6059,14952,7542
6060,16187,9910
6061,14735,8072
6062,14786,8324
6063,15571,8550
6064,13950,8587
6065,15449,8773
6066,14403,7290
6067,16277,9510
6068,14241,8941
6069,14797,7645
6070,14185,7652
6071,15935,9478
6072,15368,8966
6073,15886,9433
6074,15024,8527
6075,14770,9341
6076,15280,8085
6077,14456,7623
6078,13888,7778
6079,13872,9399
6080,15596,7811
6081,15450,6974
6082,13406,7038
6083,15898,7370
6084,14204,7295
6085,14309,7660
6086,13854,6802
6087,13886,7274
6088,15397,8929
6089,13856,8508
6090,14304,8856
6091,15097,8522
6092,14455,8805
6093,13622,9446
6094,15726,8607
6095,13412,7073
6096,16044,6834
6097,14986,6838
6098,14410,7686
6099,13911,6842
6100,13455,8344
6101,16580,9345
6102,15120,6902
6103,13550,8669
6104,15684,7183
6105,15299,6964
6106,15054,8737
6107,13883,9975
6108,16416,9452
6109,15935,7942
6110,16020,8459
6111,14357,8698
6112,13946,9831
6113,14845,7981
6114,16544,7723
6115,14258,7103
6116,13943,6985
6117,15693,8546
6118,15521,8690
6119,14241,9152
6120,15901,7399
6121,13829,7704
6122,13425,7232
6123,13873,8966
6124,14667,8221
6125,13543,9158
6126,15410,8604
6127,14805,9453
6128,15713,7881
6129,16437,8244
6130,16120,7202
6131,13392,8746
6132,14427,7103
6133,14129,9945
6134,16296,9611
6135,15609,7092
6136,15084,9046
6137,13380,9053
6138,14921,7692
6139,15166,8429
6140,16080,9936
6141,15048,7587
6142,14601,8161
6143,14888,7571
6144,14427,8180
6145,15789,7676
6146,16133,7227
6147,14892,7051
6148,14065,9489
6149,13851,7013
6150,16086,9846
6151,14732,7860
6152,14640,7632
6153,14547,8432
6154,16428,8977
6155,14727,7429
6156,15567,7582
6157,16480,8165
6158,13339,8538
6159,15359,6876
6160,14924,7561
6161,16160,9390
6162,14427,9415
6163,14356,6970
6164,15072,7816
6165,14175,7205
6166,14394,9077
6167,15701,8636
6168,14447,8395
6169,15861,6923
6170,14581,7404
6171,15710,7578
6172,16617,6944
6173,15628,9019
6174,16466,7182
6175,13997,7920
6176,13518,7611
6177,15158,7793
6178,16636,9259
6179,13495,7349
6180,13574,7066
6181,15402,7729
6182,16495,9382
6183,13973,7835
6184,16023,9381
6185,15688,7788
6186,16419,7781
6187,13809,7473
6188,15414,8202
6189,15909,9617
6190,14892,8538
6191,13733,8006
6192,13970,6957
6193,13784,8356
6194,16517,7448
6195,15543,9879
6196,16516,7158
6197,15412,7646
6198,14500,9002
6199,15235,9367
6200,16028,7201
6201,15223,9633
6202,14053,6939
6203,16293,9576
6204,15836,6895
6205,15800,8293
6206,13688,7170
6207,14450,9337
6208,13745,8187
6209,14136,7377
6210,13849,7911
6211,13483,9382
6212,14329,9025
6213,14332,9794
6214,13344,8838
6215,15275,7724
6216,14954,7754
6217,16152,8412
6218,13550,8285
6219,13874,7671
6220,14672,7989
6221,15918,9919
6222,15590,9862
6223,16098,6926
6224,14798,9918
6225,13911,9729
6226,15672,6683
6227,16198,8046
6228,15799,9505
6229,13984,7961
6230,14496,9930
6231,15639,9975
6232,14128,9461
6233,14173,8529
6234,13919,8791
6235,14664,7257
6236,16321,8760
6237,13806,7011
6238,15910,7106
6239,15275,7863
6240,13485,7428
6241,13641,7980
6242,15342,7878
6243,14181,6879
6244,13694,8431
6245,13357,9199
6246,14927,9282
6247,14275,7153
6248,15133,7533
6249,14263,8577
6250,14340,7376
6251,14795,8563
6252,14716,6711
6253,16022,8093
6254,13924,6672
6255,16012,8154
6256,13856,9198
6257,13617,8075
6258,13747,7931
6259,14750,8489
6260,13944,8199
6261,13529,8350
6262,15212,8113
6263,14266,7757
6264,14560,8514
6265,15257,7950
6266,15747,7981
6267,14046,9132
6268,14164,7036
6269,14188,9111
6270,15480,9191
6271,14442,7589
6272,14624,9270
6273,16632,8182
6274,14542,9235
6275,13472,9740
6276,14272,7403
6277,14811,8388
6278,15725,6764
6279,15217,6858
6280,16358,8149
6281,13884,9291
6282,15028,7935
6283,16566,9903
6284,15193,7950
6285,16631,8404
6286,13471,9475
6287,16182,8955
6288,14935,7523
6289,13753,9458
6290,14110,8771
6291,15157,9024
6292,14201,7493
6293,13931,9292
6294,16069,9412
6295,13951,6693
6296,14456,7562
6297,14039,8020
6298,15848,7871
6299,15016,7995
6300,15000,8196
6301,16363,8269
6302,13443,9967
6303,15526,9571
6304,15662,9092
6305,13418,9257
6306,16128,9547
6307,16117,7345
6308,15738,7067
6309,16100,9737
6310,15518,8858
6311,15246,8139
6312,14109,9119
6313,14939,9362
6314,15724,7266
6315,15962,6763
6316,15792,8946
6317,16489,8330
6318,15811,7535
6319,14985,8626
6320,15288,8414
6321,13664,8766
6322,13882,7363
6323,14478,7518
6324,13669,9557
6325,14373,6756
6326,14764,6750
6327,15078,7126
6328,16118,9380
6329,15731,8883
6330,13758,6904
6331,14272,9677
