4777,14586,4923
4778,13386,4430
4779,15483,6232
4780,15433,6375
4781,15138,3907
4782,13826,4455
4783,14904,4736
4784,15687,5911
4785,13755,3402
4786,13432,3990
4787,15332,5991
4788,14460,4415
4789,15477,6390
4790,14482,6352
4791,16224,5327
4792,13863,6405
4793,15138,6366
4794,16197,6570
4795,13969,4934
4796,14419,3655
4797,15989,3492
4798,13963,4258
4799,13637,3615
4800,13466,5345
4801,16226,6536
4802,15289,4861
4803,13613,4319
4804,15986,4837
4805,13863,3706
4806,15604,4601
4807,14611,3448
4808,13593,5116
4809,13735,5372
4810,16040,5471
4811,15856,5543
4812,15116,4197
4813,14197,5704
4814,15508,5023
4815,15836,4498
4816,15360,4334
4817,15354,6324
4818,14072,5778
4819,15788,5907
4820,14341,6597
4821,14303,6439
4822,16213,5479
4823,13682,4471
4824,14129,5473
4825,13703,4042
4826,14579,5035
4827,14380,3646
4828,15266,3694
4829,16076,5459
4830,13582,4054
4831,16669,5871
4832,14201,3651
4833,15294,4475
4834,13443,3557
4835,15376,3686
4836,16468,6441
4837,13401,4609
4838,13701,3676
4839,14026,4768
4840,13757,6267
4841,15159,3434
4842,13488,6172
4843,13748,3991
4844,13827,5832
4845,14978,5744
4846,13471,5921
4847,13918,6218
4848,15851,6535
4849,13908,6649
4850,14885,4360
4851,14212,5532
4852,15124,5098
4853,16174,5416
4854,15139,5411
4855,15593,5883
4856,15319,4141
4857,13438,5370
4858,14549,5815
4859,14819,5912
4860,14587,4997
4861,13805,4035
4862,15438,3537
4863,14051,5572
4864,14903,3403
4865,14947,5022
4866,15608,6012
4867,14856,3595
4868,14083,5358
4869,14799,6082
4870,16096,6469
4871,14043,6172
4872,14944,6392
4873,15748,5719
4874,13470,5552
4875,15259,5560
4876,13824,4570
4877,14028,4347
4878,13588,4313
4879,13439,4359
4880,14333,3475
4881,13532,6589
4882,14761,4527
4883,15614,4115
4884,13935,6627
4885,15314,4456
4886,14096,6413
4887,13362,6579
4888,13647,6489
4889,15569,5793
4890,13739,4149
4891,16484,4553
4892,15277,3358
4893,16633,5923
4894,14040,4252
4895,15916,4052
4896,16640,4081
4897,16294,3865
4898,15130,5647
4899,14044,5203
4900,14859,4946
4901,13695,6042
4902,15492,6308
4903,13878,6312
4904,15782,5821
4905,15468,4497
4906,16383,4677
4907,14825,5363
4908,14165,6500
4909,13340,3609
4910,15941,6322
4911,13655,6400
4912,15855,5466
4913,14367,4862
4914,15894,3553
4915,15232,5375
4916,15135,6317
4917,13775,4216
4918,14024,3461
4919,14181,4024
4920,14021,5385
4921,15360,4732
4922,13503,4454
4923,14199,4858
4924,16160,6521
4925,16352,6194
4926,13347,6034
4927,15436,5282
4928,14586,4646
4929,14262,5819
4930,14319,5901
4931,15921,5897
4932,14935,6028
4933,16508,5209
4934,15204,5997
4935,13355,5853
4936,14960,5799
4937,15204,5581
4938,15347,6575
4939,14578,4858
4940,15487,6521
4941,16418,5681
4942,15452,4083
4943,15640,3615
4944,13515,5731
4945,13839,5079
4946,14229,5115
4947,15417,6421
4948,15163,4859
4949,14075,4726
4950,14642,5722
4951,14440,3567
4952,13733,3687
4953,14507,5727
4954,13337,3582
4955,14132,3759
4956,16554,5111
4957,13713,5578
4958,16252,5847
4959,15089,4392
4960,13618,5139
4961,14591,5307
4962,15160,3774
4963,15717,6200
4964,15421,6578
4965,13612,5744
4966,13695,6103
4967,16222,3396
4968,14251,6367
4969,14258,3447
4970,14559,4201
4971,14792,5718
4972,15895,6329
4973,13625,3964
4974,14114,5177
4975,14543,4784
4976,14396,4699
4977,14124,5075
4978,15745,4717
4979,13864,5680
4980,14364,5524
4981,14619,6606
4982,16639,6397
4983,14656,5812
4984,13706,4233
4985,13693,5856
4986,16273,3411
4987,14235,5020
4988,15107,4735
4989,14557,4041
4990,16051,6029
4991,13798,5779
4992,14910,6139
4993,14348,4635
4994,15167,4242
4995,14887,5868
4996,14733,3507
4997,14745,5888
4998,13347,3546
4999,14062,4573
5000,13900,5268
5001,15825,3999
5002,13527,3594
5003,15998,3422
5004,14276,5268
5005,14403,5473
5006,16384,6014
5007,14217,4710
5008,14363,3863
5009,13459,5781
5010,14043,6630
5011,13782,3796
5012,15472,5275
5013,15373,4355
5014,13839,5426
5015,14599,5743
5016,14981,3731
5017,13565,4233
5018,15301,3621
5019,14070,4265
5020,15049,6349
5021,14719,3901
5022,14635,6155
5023,14237,5525
5024,13946,5686
5025,16005,4097
5026,13731,4231
5027,15997,6348
5028,14645,3764
5029,13410,3565
5030,13532,5292
5031,14522,3919
5032,14366,6470
5033,14004,5278
5034,13942,3382
5035,16295,3485
5036,15199,4497
5037,14015,3560
5038,16001,4874
5039,14080,6566
5040,14510,3602
5041,14407,4821
5042,15221,6064
5043,15498,3519
5044,15073,5795
5045,16234,5940
5046,15563,5985
5047,13933,5199
5048,13439,6458
5049,15210,4116
5050,15898,4711
5051,14374,5573
5052,14713,5558
5053,13790,3940
5054,13456,3668
5055,15731,5986
5056,13895,4441
5057,13947,6544
5058,15844,3628
5059,15427,6012
5060,15072,3816
5061,16074,6523
5062,15815,4872
5063,15895,3504
5064,16550,6490
5065,15830,3963
5066,14262,6095
5067,15017,4162
5068,14097,6646
5069,15022,4457
5070,15026,3714
5071,16446,5000
5072,14723,6298
5073,16297,5380
5074,14122,5441
5075,14469,4727
5076,14783,5233
5077,13537,4438
5078,13526,6074
5079,16609,3641
5080,16046,6312
5081,14831,6001
5082,14795,5742
5083,16327,6046
5084,13731,5738
5085,16023,5764
5086,14567,5767
5087,13826,4255
5088,14036,4374
5089,13628,5889
5090,14916,3480
5091,13613,5071
5092,14963,6094
5093,14306,5753
5094,14624,6042
5095,16443,3631
5096,13998,3350
5097,14723,6234
5098,16367,5973
5099,16310,3968
5100,15641,3961
5101,14188,5053
5102,13820,3468
5103,14887,4600
5104,14410,5980
5105,13550,4847
5106,15148,5512
5107,16052,5798
5108,13978,4530
5109,15785,5249
5110,14419,6453
5111,14122,3648
5112,15947,5677
5113,14849,5553
5114,16128,5019
5115,14938,4955
5116,16272,6047
5117,15896,4015
5118,14140,6149
5119,13926,5403
5120,16159,5731
5121,15560,5488
5122,13470,3467
5123,14034,5310
5124,14394,5312
5125,14958,6224
5126,13980,5571
5127,14041,3638
5128,15670,3877
5129,15534,4069
5130,14844,4295
5131,13782,5423
5132,14479,4622
5133,15997,5995
5134,15649,5949
5135,13750,3713
5136,13955,4346
5137,13651,5323
5138,14241,4989
5139,15690,6347
5140,14863,4719
5141,15611,3975
5142,13950,3976
5143,15497,3769
5144,16250,6567
5145,14950,4007
5146,16428,5950
5147,14533,5964
5148,14120,3621
5149,13719,5637
5150,14124,4620
5151,13536,3657
5152,14084,4784
5153,13781,5882
5154,14267,6136
5155,14952,4528
5156,13677,6175
5157,14948,3350
5158,15534,4649
5159,13863,4892
5160,14767,5964
5161,13633,4124
5162,14252,3778
5163,15004,5213
5164,14952,4370
5165,14563,3690
5166,13646,5090
5167,14939,6267
5168,13990,6630
5169,13886,4628
5170,13905,4114
5171,14369,5995
5172,13633,6457
5173,14985,6652
5174,15047,6494
5175,14274,4916
5176,13990,4425
5177,13599,6545
5178,15477,5328
5179,16527,5780
5180,15066,4532
5181,14089,6136
5182,14672,6625
5183,15422,6239
5184,14644,5238
5185,14595,5561
5186,14726,4469
5187,15986,6331
5188,13634,4288
5189,14452,6215
5190,14731,4147
5191,14680,3875
5192,15478,6443
5193,13883,4223
5194,13741,3800
5195,15210,5666
5196,13951,3417
5197,14640,3351
5198,13934,4448
5199,14194,4553
5200,13694,4829
5201,14502,3845
5202,15553,3734
5203,13981,3964
5204,13942,5952
5205,14264,5469
5206,14908,4258
5207,14590,4038
5208,15960,6665
5209,13996,4193
5210,16049,6200
5211,13754,3766
5212,13608,4468
5213,16073,3983
5214,14237,5943
5215,13585,6111
5216,13348,4652
5217,15762,6180
5218,13641,3836
5219,15580,5849
5220,16305,3914
5221,15470,4986
5222,13456,6018
5223,16610,3923
5224,15732,3991
5225,13570,5661
5226,13567,3494
5227,15336,6457
5228,13943,4161
5229,16099,4857
5230,14454,6385
5231,15642,3817
5232,13843,4127
5233,14950,4331
5234,15620,5942
5235,16174,4279
5236,14205,6078
5237,16260,6099
5238,13590,6229
5239,14884,5434
5240,15420,6348
5241,16026,6252
5242,16250,5672
5243,15750,6532
5244,15131,3877
5245,13513,4422
5246,13637,4511
5247,14813,5004
5248,16039,4066
5249,15312,5754
5250,16079,6125
5251,15481,5476
5252,15703,3861
5253,14171,3501
5254,13374,6450
5255,13439,3359
5256,16209,5356
5257,16245,5359
5258,13753,3586
5259,13905,5593
5260,13913,4423
5261,13749,5480
5262,16098,6436
5263,13610,5433
5264,15441,4909
5265,14870,5714
5266,14628,5806
5267,13856,5300
5268,13542,6458
5269,15655,3336
5270,15171,5230
5271,15744,5252
5272,13411,4327
5273,15557,6277
5274,13783,4506
5275,15553,3695
5276,13741,5846
5277,14530,5702
5278,14435,5721
5279,14515,5859
5280,16238,6455
5281,13500,3986
5282,13468,3643
5283,16024,6548
5284,15298,5626
5285,13707,4666
5286,15553,3481
5287,16118,5984
5288,13521,4682
5289,16345,6414
5290,15127,3422
5291,14437,5843
5292,13550,5372
5293,16579,5999
5294,14369,5657
5295,13456,4847
5296,13361,4231
5297,15739,4320
5298,15498,5217
5299,13843,5002
5300,13785,5682
5301,14337,3673
5302,13845,4596
5303,14964,3828
5304,13652,3678
5305,15293,3458
5306,15702,6167
5307,13745,4275
5308,14008,4376
5309,14488,4401
5310,13999,5369
5311,16320,5436
5312,15604,3620
5313,13773,5135
5314,14682,3588
5315,14161,4504
5316,13469,5726
5317,15880,4494
5318,15411,3797
5319,14290,4063
5320,13924,4340
5321,14571,5113
5322,16225,5105
5323,13712,4523
5324,16026,4844
5325,14455,6568
5326,15658,5830
5327,14161,5646
5328,15392,3381
5329,14970,4664
5330,14833,6309
5331,14152,4881
5332,14344,5123
5333,13699,5711
5334,13471,5754
5335,14524,6551
5336,14100,3545
5337,14036,4225
5338,16517,3880
5339,15245,6312
5340,15713,4606
5341,13885,5828
5342,13574,4773
5343,14693,3354
5344,14160,6211
5345,14066,3607
5346,13762,5838
5347,14436,4654
5348,13814,3742
5349,15031,5841
5350,16428,5224
5351,16203,6340
5352,16290,6026
5353,13717,6037
5354,16105,4786
5355,16302,5963
5356,16304,5636
5357,16383,4617
5358,14974,3507
5359,15336,5081
5360,15737,5508
5361,15685,5942
5362,14097,4096
5363,13883,6549
5364,13610,5831
5365,14398,5559
5366,15717,5958
5367,14439,4128
5368,13998,6327
5369,13905,5432
5370,13739,4046
5371,13599,4806
5372,14991,6258
5373,13859,4525
5374,15737,3818
5375,15898,3363
5376,14847,3918
5377,13895,6138
5378,15341,6383
5379,14650,5898
5380,15374,3521
5381,14999,5627
5382,14259,5953
5383,13682,4520
5384,14113,6054
5385,15442,5920
5386,16378,6131
5387,13624,3772
5388,16132,5400
5389,14052,3904
5390,15192,5369
5391,13567,3695
5392,16264,5708
5393,13703,3837
5394,15683,4047
5395,15631,6444
5396,15180,5530
5397,15133,5172
5398,13646,3790
5399,16112,4935
5400,14621,3390
5401,13709,6656
5402,15600,4686
5403,13471,3923
5404,16269,6598
5405,13665,4183
5406,15781,3826
5407,13742,4990
5408,14504,6518
5409,15739,5676
5410,15313,6155
5411,14768,3917
5412,13743,6061
5413,16351,5284
5414,15293,4354
5415,15609,4398
5416,13760,5338
5417,15625,5083
5418,13843,5704
5419,14455,4390
5420,13672,3699
5421,14014,4676
5422,13770,6151
5423,13389,3652
5424,13619,4350
5425,16167,6658
5426,13756,6572
5427,15544,5380
5428,14069,5670
5429,16621,5556
5430,14810,3997
5431,16664,4821
5432,16083,5953
5433,15895,6026
5434,14791,3552
5435,15952,6035
5436,15598,4092
5437,13991,6500
5438,13865,4636
5439,13488,4970
5440,13967,4632
5441,14852,5642
5442,14695,6631
5443,13666,6604
5444,13606,6385
5445,14291,5096
5446,16101,6515
5447,15709,5707
5448,16100,5493
5449,16627,5522
5450,14007,3400
5451,14255,5043
5452,13957,6605
5453,14173,3653
5454,16413,6152
5455,15333,5321
5456,14996,5865
5457,14218,4253
5458,13855,4708
5459,15204,6090
5460,13453,4890
5461,13774,3984
5462,16371,5039
5463,13363,3391
5464,16572,3739
5465,15711,6456
5466,14324,6134
5467,14808,4565
5468,15496,4291
5469,14006,4511
5470,15273,5314
5471,13957,5588
5472,16446,5386
5473,15481,4758
5474,14218,5054
5475,15894,6147
5476,16152,3848
5477,16081,5773
5478,13720,3353
5479,14525,5594
5480,13738,6138
5481,15326,4582
5482,13458,4713
5483,16373,5800
5484,16338,5915
5485,16193,6258
5486,14581,4778
5487,15625,4434
5488,14552,5436
5489,15576,3973
5490,15855,6103
5491,13519,4840
5492,14611,5777
5493,13842,4917
5494,14521,3819
5495,13938,4105
5496,15394,4562
5497,14162,4264
5498,13621,4089
5499,15251,3732
5500,13653,4341
5501,13797,4961
5502,16474,5362
5503,15000,6176
5504,14915,4891
5505,15330,5656
5506,14387,5122
5507,14681,5749
5508,13856,5343
5509,15435,3662
5510,14021,4172
5511,14889,3461
5512,15985,5075
5513,15055,5876
5514,14172,5933
5515,14378,5618
5516,13722,4897
5517,15725,4815
5518,15255,6240
5519,15377,5874
5520,14655,6586
5521,13644,4247
5522,14107,5840
5523,13798,4814
5524,13505,4144
5525,15869,5885
5526,15608,5917
5527,15232,6638
5528,15785,4408
5529,14393,4668
5530,16650,6478
5531,13436,6275
5532,13892,4774
5533,14848,3426
5534,13416,5301
5535,13663,3865
5536,14093,5596
5537,16160,6266
5538,13757,4693
5539,14422,5513
5540,16531,5451
5541,13921,6348
5542,15106,3958
5543,15773,4527
5544,15054,4167
5545,15025,6001
5546,16046,5888
5547,13967,4083
5548,14161,4329
5549,13408,4477
5550,14472,5869
5551,15855,6244
5552,13679,4752
5553,14221,4894
5554,15808,4572
5555,14459,4774
5556,14334,3885
5557,16465,6166
5558,14284,6107
5559,15845,6277
5560,14447,6047
5561,13913,3924
5562,13475,3967
5563,13723,5331
5564,13929,4532
5565,16061,6218
5566,14869,6398
5567,15393,4173
5568,15885,4164
5569,16110,6328
5570,16654,3361
5571,13912,3380
5572,15923,4862
5573,14313,4868
5574,14391,3887
5575,14953,6623
5576,14946,4498
5577,16644,3426
5578,13592,6274
5579,14435,3366
5580,15260,4350
5581,15268,6522
5582,15518,4464
5583,13592,5042
5584,13769,3883
5585,14193,3764
5586,14658,6188
5587,14781,4421
5588,15428,6120
5589,13627,5799
5590,15100,6159
5591,15663,6098
5592,16144,6652
5593,14959,6439
5594,15120,6631
5595,16267,3498
5596,14758,4578
5597,15133,4062
5598,15786,4231
5599,14688,3643
5600,14987,4734
5601,14457,5577
5602,15087,3419
5603,13566,3786
5604,13844,3959
5605,15956,5262
5606,14217,3496
5607,16429,6434
5608,14954,6321
5609,14264,4058
5610,15793,4057
5611,13347,6528
5612,15453,3694
5613,15024,4362
5614,15450,3368
5615,16228,6304
5616,15753,5840
5617,14681,3685
5618,15310,4256
5619,13500,5535
5620,15540,6182
5621,16454,5874
5622,15394,5655
5623,13788,6637
5624,14866,3524
5625,15027,4076
5626,15651,5746
5627,14629,3509
5628,15645,5862
5629,13410,3356
5630,13447,4192
5631,13582,6490
5632,15533,4348
5633,16266,6276
5634,13369,4569
5635,14942,6301
5636,15847,4530
5637,14896,5580
5638,15236,5759
5639,15221,6196
5640,14262,5075
5641,14419,3489
5642,13542,5165
5643,15971,5983
5644,14764,4276
5645,16018,6022
5646,13455,4809
5647,16044,5526
5648,13664,4500
5649,13587,5006
5650,13355,3769
5651,14852,4258
5652,13507,5801
5653,16121,5885
5654,14421,5947
5655,16407,3424
5656,14086,4140
5657,13357,3438
5658,15071,4018
5659,14269,4360
5660,15029,6295
5661,14669,3492
5662,15911,5694
5663,16513,5153
5664,15804,3387
5665,15005,4640
5666,14854,3688
5667,14469,3407
5668,15695,4406
5669,15455,6238
5670,14115,5936
5671,16356,6106
5672,14077,4996
5673,16195,5719
5674,14649,6030
5675,14305,6079
5676,13648,4219
5677,13884,5806
5678,15395,6362
5679,16277,5555
5680,14913,6609
5681,14020,4205
5682,14215,5211
5683,13963,6633
5684,14459,6071
5685,13544,3468
5686,16209,5438
5687,14043,6056
5688,14330,6518
5689,16055,5839
5690,13687,3655
5691,13726,4842
5692,13396,4218
5693,13677,6424
5694,15308,4502
5695,16183,6356
5696,13601,4440
5697,13938,3560
5698,15665,4556
5699,13806,3785
5700,14455,6432
5701,16152,6193
5702,13379,4547
5703,14148,4226
5704,14972,4621
5705,13905,3721
5706,13438,4447
5707,15756,4070
5708,14309,5389
5709,14135,6467
5710,16116,6546
5711,15917,6521
5712,15342,3431
5713,14222,5780
5714,14234,3429
5715,15121,4040
5716,13409,5539
5717,16567,4991
5718,14688,5995
5719,16574,5633
5720,16226,4331
5721,13579,5951
5722,16621,5300
5723,14507,6056
5724,16295,3545
5725,16608,3575
5726,15472,6474
5727,14645,5081
5728,16001,3615
5729,16612,5486
5730,14249,5322
5731,16329,6224
5732,15031,4230
5733,13799,4856
5734,15119,6433
5735,13966,4598
5736,15480,6111
5737,14547,6513
5738,15553,6060
5739,13705,5778
5740,14552,6257
5741,14190,6548
5742,13873,5856
5743,14203,5759
5744,13564,4278
5745,15572,6547
5746,13895,5342
5747,13363,6264
5748,13513,4993
5749,15273,3940
5750,13664,3561
5751,16094,5285
5752,15444,5507
5753,14059,3586
5754,15090,4292
5755,14416,4342
5756,14043,5399
5757,14575,5344
5758,14491,6083
5759,15855,4946
5760,16359,5328
5761,14472,4577
5762,13942,6096
5763,13623,5632
5764,13961,6389
5765,14204,5620
5766,13654,5939
5767,13996,6387
5768,13507,3645
5769,13539,5345
5770,14050,5267
5771,15857,4324
5772,13970,4402
5773,14657,3616
5774,13959,5398
5775,14994,5816
5776,15410,6126
5777,14941,6577
5778,13432,4679
5779,14199,3544
5780,14292,3708
5781,13800,4239
5782,13908,4221
5783,14253,4536
5784,14434,5550
5785,13834,3690
5786,14649,6451
5787,14099,4520
5788,15649,6411
5789,14969,6282
5790,14860,6638
5791,15695,6131
5792,13781,6487
5793,14036,3406
5794,15182,5419
5795,13397,4984
5796,13986,5397
5797,13621,4652
5798,14862,3789
5799,13603,6163
5800,15648,6007
5801,14792,6011
5802,16029,6130
5803,15505,4962
5804,13768,5281
5805,14840,4564
5806,13836,3875
5807,15062,4929
5808,13756,3738
5809,16247,5475
5810,16092,3814
5811,14719,3704
5812,16459,3844
5813,13420,3615
5814,14753,3958
5815,13866,4455
5816,13494,4738
5817,15135,3512
5818,16027,6184
5819,13438,3590
5820,14184,4272
5821,13499,6006
5822,13455,4927
5823,13459,4522
5824,15750,4430
5825,15528,5599
5826,16298,5509
5827,15411,3575
5828,16346,5005
5829,16140,6106
5830,14959,4989
5831,15455,4169
5832,15508,3677
5833,14097,4940
5834,16668,6287
5835,14195,4329
5836,14173,6194
5837,14803,3458
5838,13787,5203
5839,14960,5882
5840,14204,3597
5841,16577,4915
5842,13913,5060
5843,13631,3487
5844,15723,4369
5845,13921,4680
5846,16106,5110
5847,14598,4199
5848,15062,4094
5849,15666,5662
5850,14886,5913
5851,14168,6581
5852,13368,3599
5853,13964,3705
5854,15311,4425
5855,13594,3419
5856,16476,5713
5857,13927,4014
5858,15690,6285
5859,14862,5408
5860,15359,6495
5861,15668,5980
5862,16514,5905
5863,14707,6598
5864,14357,3768
5865,14863,4970
5866,16413,6399
5867,14170,3530
5868,13344,5573
5869,15935,3983
5870,15064,6386
5871,14438,5031
5872,15158,4596
5873,13379,4040
5874,13868,3873
5875,16339,5646
5876,13834,3991
5877,16554,5466
5878,15617,4304
5879,16405,5592
5880,13610,5665
5881,15079,6303
5882,15743,6459
5883,15695,4075
5884,14453,3900
5885,13382,3541
5886,15026,6024
5887,13669,6239
5888,15223,3875
5889,15707,3993
5890,16210,5395
5891,14120,5812
5892,15869,3587
5893,15718,6136
5894,13348,6288
5895,15235,5211
5896,15867,6384
5897,14993,6542
5898,14515,3685
5899,14374,4013
5900,13901,4529
5901,15099,5280
5902,14396,4046
5903,14254,3370
5904,14630,3736
5905,16205,5623
5906,15397,6003
5907,15311,5380
5908,15092,4080
5909,13839,4286
5910,14265,4282
5911,15827,6566
5912,14377,3740
5913,16612,3393
5914,15837,6412
5915,16333,5741
5916,15386,5614
5917,14001,5968
5918,15064,3443
5919,14217,4215
5920,15738,6033
5921,14279,5734
5922,16613,5753
5923,13526,5617
5924,14452,4674
5925,15368,4428
5926,14105,4804
5927,14515,4622
5928,16171,5495
5929,13953,3445
5930,15198,5693
5931,13415,4961
5932,15198,4153
5933,14095,4290
5934,14611,3484
5935,13498,4534
5936,14650,5011
5937,15879,5003
5938,13563,3518
5939,14802,6048
5940,15142,6460
5941,16526,5972
5942,15509,3435
5943,16144,3992
5944,14985,3545
5945,14615,3608
5946,15379,6076
5947,14336,5809
5948,13673,5608
5949,14531,5536
5950,13453,5567
5951,15521,4841
5952,13559,5073
5953,14143,5574
5954,13917,4553
5955,16440,6484
5956,14859,3756
5957,16371,6050
5958,13870,5019
5959,16530,5535
5960,13832,6589
5961,13959,6359
5962,15265,4746
5963,15128,4284
5964,13865,4945
5965,14015,5417
5966,15543,4510
5967,13847,6368
5968,16607,5100
5969,15727,5202
5970,13514,4035
5971,15022,5263
5972,14225,5638
5973,14474,3535
5974,15059,5764
5975,14291,6357
5976,14270,5010
5977,15322,3760
5978,14551,3774
5979,16508,5836
5980,14122,3601
5981,14354,5154
5982,13707,6407
5983,14011,5492
5984,14621,5988
5985,14388,3569
5986,16603,5280
5987,13850,4041
5988,13925,3991
5989,14087,5651
5990,14904,4017
5991,15299,6205
5992,14180,4087
5993,15255,3772
5994,15956,6424
5995,14932,3457
5996,14945,3406
5997,13891,6019
5998,16335,4798
5999,14290,5357
6000,16447,5698
6001,15316,4168
6002,13566,3432
6003,15036,4980
6004,15690,6102
6005,14973,6388
6006,15816,6052
6007,14623,4230
6008,13911,4862
6009,15582,6411
6010,15154,5204
6011,13833,4960
6012,13516,6480
6013,14026,5225
6014,14761,5208
6015,14193,4448
6016,15853,4558
6017,15035,5101
6018,14484,6042
6019,15244,4095
6020,13887,4189
6021,13828,4054
6022,14599,6045
6023,13468,6328
6024,13817,4415
6025,14120,4426
6026,14754,3625
6027,13595,3986
6028,16555,5981
6029,13794,4624
6030,15798,3551
6031,15818,5666
6032,13526,3976
6033,13881,5290
6034,13973,5707
6035,16660,3563
6036,15751,3762
6037,14691,6268
6038,14255,4743
6039,14430,6030
6040,14071,6599
6041,15846,6189
6042,14191,4677
6043,15092,4154
6044,16025,5816
6045,14507,5440
6046,13854,5749
6047,13727,3507
6048,14529,5918
6049,15890,4574
6050,15434,5558
6051,14942,3971
6052,13801,5261
6053,14543,5371
6054,16479,6236
6055,13730,3763
6056,13952,5245
6057,14177,5684
6058,14832,4651
6059,14714,6146
6060,15737,5875
6061,14041,5424
6062,16220,3582
6063,13547,6023
6064,14077,5971
6065,13566,5695
6066,15257,3653
6067,14459,3354
6068,15449,6280
6069,14347,3603
6070,14022,5473
6071,13664,3421
6072,15755,6003
6073,13510,5496
6074,16435,5845
6075,13370,5102
6076,14005,5865
6077,15166,4654
6078,14157,5751
6079,14105,4195
6080,13534,5863
6081,15617,4847
6082,15668,4904
6083,15570,3793
6084,14154,4778
6085,15366,5281
6086,15900,5621
6087,13896,3474
6088,14026,4145
6089,15335,6017
6090,15767,6023
6091,14603,6348
6092,13648,4788
6093,14319,4732
6094,14908,5730
6095,14350,3573
6096,15812,6129
6097,13707,6159
6098,15759,4149
6099,13748,5105
6100,16128,4426
6101,14188,6281
6102,15771,4355
6103,16318,6093
6104,13419,6124
6105,14831,3722
6106,13613,4015
6107,13867,6063
6108,14482,4681
6109,16151,4134
6110,15908,5121
6111,15925,3534
6112,13842,3725
6113,15048,4885
6114,16173,5258
6115,14989,3762
6116,16271,6377
6117,15373,5001
6118,16346,4885
6119,16513,5704
6120,14820,6203
6121,14635,6210
6122,14320,4560
6123,14290,3508
6124,13570,3345
6125,13558,5549
6126,15377,6104
6127,15662,4112
6128,14402,6185
6129,14938,5761
6130,14144,6617
6131,16617,3965
6132,14297,3543
6133,15168,4351
6134,14514,5356
6135,15679,3980
6136,16259,5747
6137,15334,4404
6138,16280,6074
6139,14456,5517
6140,14252,4004
6141,14100,4074
6142,15495,6487
6143,13633,4385
6144,16060,4898
6145,14635,3447
6146,14336,6273
6147,13476,6241
6148,15448,6567
6149,15033,3676
6150,14018,3774
6151,16295,4958
6152,13728,6374
6153,15629,4553
6154,14101,6281
6155,14121,6336
6156,14898,6263
6157,13474,4305
6158,14722,4544
6159,16360,6341
6160,14088,4362
6161,16029,4188
6162,14029,5854
6163,13505,4291
6164,16001,6088
6165,13774,4438
6166,14236,6588
6167,14514,4349
6168,15620,4272
6169,13926,4964
6170,14828,3538
6171,15858,5233
6172,15280,4814
6173,15287,6331
6174,16451,3901
6175,16480,3449
6176,16354,5996
6177,16276,5215
6178,13706,4473
6179,15757,3985
6180,13876,4818
6181,13339,4462
6182,16020,6454
6183,15062,4219
6184,13721,4125
6185,13816,4731
6186,14289,6036
6187,14549,4316
6188,14699,6070
6189,14954,5913
6190,13808,3815
6191,15163,5006
6192,14290,4481
6193,16116,6070
6194,15674,4220
6195,13998,5904
6196,15890,3752
6197,16449,3761
6198,14139,4547
6199,13862,6191
6200,14640,4980
6201,15246,5522
6202,13511,4644
6203,16225,6222
6204,16061,5494
6205,13828,5289
6206,13488,3939
6207,14127,6398
6208,14641,3657
6209,16639,3599
6210,15786,6116
6211,13395,5011
6212,16532,4971
6213,14006,4616
6214,16101,5608
6215,14351,3532
6216,14707,5825
6217,15335,6177
6218,13547,4118
6219,14833,6610
6220,14198,6474
6221,14675,3741
6222,13867,4757
6223,14157,5959
6224,13917,5747
6225,14300,4515
6226,15597,5621
6227,14813,4215
6228,13742,5450
6229,14100,5623
6230,16272,3376
6231,13917,3660
6232,15047,4737
6233,14663,3964
6234,15352,4131
6235,15283,6248
6236,15682,4779
6237,14232,5890
6238,15704,6030
6239,14650,5417
6240,16570,6375
6241,14128,3466
6242,14915,4341
6243,15425,6510
6244,14260,4380
6245,13654,6519
6246,15927,4741
6247,14546,4927
6248,15169,4403
6249,15432,5876
6250,14080,6045
6251,13755,6516
6252,14410,4379
6253,13611,3498
6254,14280,5853
6255,14544,5840
6256,14132,6079
6257,14560,5674
6258,14311,6111
6259,14100,4018
6260,16332,6309
6261,16120,5325
6262,15029,3347
6263,14541,4392
6264,13824,6626
6265,14308,5275
6266,14395,3673
6267,14522,4888
6268,15834,4982
6269,14924,6075
6270,16264,6015
6271,13757,4628
6272,13656,5528
6273,15382,5384
6274,13561,6267
6275,13890,3540
6276,14119,4232
6277,14047,3434
6278,14552,5316
6279,16227,5581
6280,16619,6183
6281,13456,5496
6282,13880,5654
6283,15489,6139
6284,13832,3795
6285,16500,5966
6286,13507,6525
6287,16316,4678
6288,15037,4021
6289,14013,5550
6290,15766,5798
6291,14331,4672
6292,15182,3621
6293,14236,5422
6294,16124,5925
6295,13587,3512
6296,14351,4356
6297,13579,3640
6298,15710,4649
6299,14535,3634
6300,16284,5914
6301,14684,5893
6302,14190,5440
6303,13824,5791
6304,14361,4185
6305,15028,5791
6306,15657,6642
6307,13394,5555
6308,16148,3805
6309,14336,6543
6310,13497,5660
6311,13871,5729
6312,15170,4124
6313,14378,3592
6314,13413,4506
6315,13379,4175
6316,16392,6198
6317,15308,3922
6318,16045,3958
6319,13446,3500
6320,15399,6271
6321,13777,3367
6322,15073,3850
6323,14043,4292
6324,16263,5951
6325,16634,6440
6326,15300,4611
6327,14152,5068
6328,14244,4446
6329,16427,5524
6330,15608,3408
6331,13635,5420
