4777,6868,9702
4778,6869,9736
4779,8918,9299
4780,7080,8981
4781,8498,9108
4782,8002,9812
4783,7443,6957
4784,8339,9327
4785,9409,7002
4786,7037,8628
4787,9686,8021
4788,8198,8956
4789,8161,8727
4790,8010,9662
4791,8727,8412
4792,7364,8865
4793,7116,6779
4794,6675,8678
4795,9922,8511
4796,6843,6673
4797,6808,6756
4798,7140,9001
4799,7322,9223
4800,8865,8655
4801,9755,8554
4802,7018,9660
4803,8653,9333
4804,7240,6830
4805,7181,7203
4806,8068,7400
4807,8143,9530
4808,8387,9381
4809,7567,8649
4810,8491,7007
4811,9342,8915
4812,8210,6891
4813,7919,9881
4814,7751,9102
4815,8799,8671
4816,9129,9492
4817,9000,9631
4818,9808,8784
4819,8088,9394
4820,8632,9699
4821,7708,7208
4822,7543,9497
4823,8657,9227
4824,8376,7054
4825,7292,9257
4826,9856,7612
4827,7126,9372
4828,8109,8942
4829,6886,9674
4830,9593,6897
4831,7581,9875
4832,8623,9569
4833,7389,9888
4834,9598,8858
4835,8448,8892
4836,9211,8671
4837,8890,8824
4838,7780,8696
4839,8373,6687
4840,7641,6716
4841,6795,9124
4842,8772,9847
4843,9408,9909
4844,9957,7535
4845,8975,8194
4846,7829,9321
4847,7688,8805
4848,8097,6889
4849,9171,9751
4850,7388,9486
4851,8021,9072
4852,6729,6887
4853,8669,8430
4854,9679,8352
4855,9640,9215
4856,7556,9701
4857,9242,9885
4858,9122,8674
4859,7060,7340
4860,7593,9322
4861,8783,8728
4862,9019,9347
4863,8317,9830
4864,9871,7944
4865,8565,9040
4866,7447,7432
4867,8094,8727
4868,8663,9363
4869,9039,9810
4870,9900,9090
4871,7547,9164
4872,8423,8761
4873,8967,9709
4874,7411,7451
4875,9139,9584
4876,8031,8736
4877,8460,8432
4878,7798,8993
4879,8546,7640
4880,6923,7578
4881,8064,9845
4882,8282,7688
4883,7308,8618
4884,9505,6830
4885,8549,9254
4886,8585,9547
4887,9332,8857
4888,9232,9075
4889,8887,8610
4890,8967,8375
4891,7484,9688
4892,8567,6672
4893,8935,6873
4894,6711,9477
4895,9265,7453
4896,8279,9493
4897,7478,9817
4898,7448,9521
4899,7732,9684
4900,6848,9761
4901,7071,6973
4902,7881,9150
4903,7775,6896
4904,8090,9717
4905,7768,7495
4906,8655,9820
4907,8789,9400
4908,7103,9173
4909,7250,9751
4910,7338,9934
4911,9257,9911
4912,7826,9653
4913,7747,7214
4914,9632,7448
4915,8569,9505
4916,8361,8989
4917,7854,9364
4918,7134,9653
4919,8971,9306
4920,7040,6725
4921,9786,7790
4922,8678,7241
4923,8419,9605
4924,9353,7825
4925,7463,9496
4926,8204,9694
4927,9846,8977
4928,7245,7131
4929,9340,9987
4930,9059,8990
4931,7428,8884
4932,8998,8484
4933,8011,6897
4934,7491,6819
4935,6927,9637
4936,8747,9585
4937,7841,9515
4938,7280,9491
4939,8956,9003
4940,7066,9531
4941,9140,8979
4942,9360,8370
4943,8024,9794
4944,7813,9155
4945,8761,8950
4946,9882,9016
4947,9443,8162
4948,6839,7320
4949,7398,7503
4950,9140,9144
4951,9564,8660
4952,7944,9024
4953,7809,7656
4954,7814,6845
4955,7236,7530
4956,7277,9544
4957,8352,9581
4958,8970,9514
4959,7451,7486
4960,6686,9124
4961,8689,9800
4962,8080,8536
4963,8183,7312
4964,9978,8511
4965,8381,7279
4966,7029,9005
4967,6700,8564
4968,6956,9812
4969,9769,9329
4970,6992,9248
4971,9741,7383
4972,9180,8212
4973,7869,9006
4974,9666,8634
4975,8397,8420
4976,9255,8976
4977,6973,8790
4978,7755,7090
4979,8212,9058
4980,7847,9794
4981,7341,9468
4982,9852,8813
4983,8780,7659
4984,7211,8595
4985,7219,9045
4986,6989,6798
4987,7698,6971
4988,7637,9418
4989,7968,9807
4990,9001,9947
4991,9364,9092
4992,8420,7271
4993,7245,8906
4994,7117,9836
4995,7598,8722
4996,9199,9148
4997,8446,6883
4998,9295,8718
4999,9364,8496
5000,8672,6711
5001,7322,9804
5002,7538,6824
5003,8351,9354
5004,9867,8618
5005,7377,9799
5006,8927,9161
5007,8227,9477
5008,9273,6926
5009,9301,8924
5010,7757,6709
5011,6958,6754
5012,9271,9348
5013,7553,9678
5014,8471,9378
5015,9911,8714
5016,9873,7839
5017,8620,9485
5018,9732,8568
5019,7289,6704
5020,9303,8757
5021,7565,9736
5022,7512,6876
5023,7058,6894
5024,7135,9942
5025,8687,8987
5026,6854,9002
5027,7196,8843
5028,6877,9065
5029,9291,9891
5030,6776,7420
5031,8788,9183
5032,6713,8818
5033,8534,8578
5034,7532,9205
5035,7782,9404
5036,7453,8789
5037,7752,6849
5038,8110,9623
5039,7215,9704
5040,6736,7061
5041,6967,7221
5042,9748,7262
5043,9630,7703
5044,9465,8581
5045,9582,8801
5046,7354,6716
5047,9747,6695
5048,9519,8345
5049,8927,9613
5050,6886,7376
5051,8120,9928
5052,7873,7377
5053,7885,9118
5054,8497,8648
5055,8084,8644
5056,6856,7367
5057,8413,8908
5058,9194,8832
5059,9723,8790
5060,9065,8664
5061,7549,8812
5062,8132,9415
5063,7881,9884
5064,9421,8920
5065,7307,9551
5066,9786,8825
5067,7045,9182
5068,7970,7629
5069,8488,8968
5070,7189,7304
5071,9386,6908
5072,8538,8885
5073,7021,9889
5074,6944,9408
5075,7271,9987
5076,8766,8404
5077,9339,9153
5078,6934,7002
5079,9728,7792
5080,8540,8972
5081,8646,8839
5082,7609,6955
5083,7321,7066
5084,8773,8331
5085,8328,7288
5086,8806,10000
5087,7614,9762
5088,8187,9725
5089,8849,9597
5090,7380,9593
5091,7029,8949
5092,7965,9776
5093,6880,8808
5094,7618,6881
5095,7380,6709
5096,7183,9412
5097,9879,6736
5098,9894,7758
5099,9415,8138
5100,9669,9073
5101,8395,9060
5102,9703,8682
5103,9538,8684
5104,7749,6820
5105,9214,9482
5106,8438,9516
5107,7437,6786
5108,8538,9107
5109,8723,9209
5110,9061,6918
5111,7515,6937
5112,8995,8147
5113,9549,8707
5114,8442,9688
5115,8990,8832
5116,6881,8607
5117,7421,7343
5118,6676,9281
5119,8595,9436
5120,7515,8916
5121,9910,7731
5122,7154,9101
5123,9364,8604
5124,8716,9766
5125,9201,9948
5126,7709,9801
5127,9895,8321
5128,9551,9042
5129,9376,8111
5130,7597,9168
5131,9275,9868
5132,8555,9223
5133,8043,9489
5134,9225,9051
5135,8796,9503
5136,7874,9413
5137,7153,8150
5138,7408,9396
5139,8396,6884
5140,7436,6816
5141,9501,8308
5142,8290,9848
5143,9189,8794
5144,7293,6893
5145,8950,7128
5146,9665,8792
5147,7910,7771
5148,9326,8212
5149,8680,9177
5150,6859,8865
5151,7062,9683
5152,8564,9855
5153,8421,7123
5154,7238,6995
5155,8156,8888
5156,6990,9445
5157,8526,9946
5158,8758,8766
5159,9086,8686
5160,6844,8967
5161,7126,9702
5162,7212,7428
5163,9506,8450
5164,9243,9687
5165,9521,7350
5166,9856,8933
5167,6982,6885
5168,7272,9903
5169,6784,9533
5170,8133,8973
5171,8610,9594
5172,9530,8770
5173,7671,9585
5174,7809,7880
5175,7509,8820
5176,8092,9861
5177,6859,9540
5178,7963,6893
5179,9917,7881
5180,7757,7353
5181,8589,8301
5182,9794,8667
5183,8074,8465
5184,6792,7527
5185,8203,8500
5186,8387,7344
5187,9369,6717
5188,7311,6864
5189,7809,8022
5190,9990,8587
5191,9910,8212
5192,8667,7897
5193,9911,9060
5194,7894,9543
5195,7371,7301
5196,7842,7203
5197,8337,9217
5198,7607,9425
5199,8320,8875
5200,7314,9504
5201,7913,8934
5202,8280,8522
5203,7493,6853
5204,7893,8992
5205,8884,8853
5206,8048,9221
5207,9518,7997
5208,8333,9046
5209,9453,7838
5210,9688,8651
5211,7708,9438
5212,7830,6924
5213,9087,9527
5214,8747,9215
5215,6982,9371
5216,8898,8544
5217,8432,9627
5218,7846,9129
5219,6849,9950
5220,7513,9677
5221,8752,9641
5222,9081,10000
5223,8823,9491
5224,9082,9969
5225,7273,9668
5226,8780,9649
5227,9828,8674
5228,6768,9334
5229,9725,8537
5230,7473,9567
5231,6745,6844
5232,6809,8845
5233,9164,9796
5234,8143,9559
5235,8035,9044
5236,8457,7118
5237,7983,8575
5238,7147,6818
5239,8950,8767
5240,7051,8867
5241,8437,8927
5242,8488,7484
5243,7715,8591
5244,8646,9554
5245,8222,6933
5246,7459,9340
5247,7992,8979
5248,8026,9259
5249,7207,6974
5250,8057,9032
5251,8655,8701
5252,7119,9452
5253,7554,7245
5254,9992,8361
5255,9735,8238
5256,9008,9419
5257,7701,8192
5258,8166,9679
5259,9727,8420
5260,8154,9859
5261,7497,6966
5262,8274,9025
5263,7023,8878
5264,8932,9650
5265,7385,8382
5266,9324,9355
5267,8491,9635
5268,9902,8080
5269,6690,9043
5270,7671,9802
5271,6989,6763
5272,7014,6694
5273,7006,9036
5274,7356,7078
5275,6884,8916
5276,8389,6715
5277,8229,9725
5278,7133,9496
5279,7732,9762
5280,9090,8791
5281,7129,9872
5282,6824,7068
5283,8635,9516
5284,8205,8552
5285,8127,9645
5286,8675,9274
5287,7690,9775
5288,7782,6691
5289,7322,6895
5290,8588,9206
5291,7383,6755
5292,7897,8809
5293,6779,8844
5294,8451,9893
5295,7175,9065
5296,7809,9627
5297,7801,9507
5298,9473,8838
5299,9140,9272
5300,6729,9106
5301,9255,9039
5302,8886,9798
5303,7955,9619
5304,6897,9601
5305,7561,7782
5306,8811,8854
5307,9053,9767
5308,7969,8787
5309,6960,6828
5310,6863,6959
5311,9404,8372
5312,9226,8751
5313,8046,6867
5314,8392,7082
5315,8602,8900
5316,8072,8411
5317,8803,9732
5318,8810,9341
5319,8305,8764
5320,7539,8886
5321,8856,8925
5322,7189,9094
5323,9769,7524
5324,6927,8165
5325,7779,8734
5326,8309,7013
5327,7524,9587
5328,7085,9704
5329,8172,8695
5330,9784,8476
5331,7950,8938
5332,7931,7682
5333,9045,9525
5334,9106,9127
5335,9952,7334
5336,7435,9170
5337,7352,9050
5338,7394,9437
5339,8908,9935
5340,8864,8780
5341,8976,8038
5342,7731,9613
5343,8012,9039
5344,7229,9651
5345,7546,7559
5346,8000,7302
5347,9646,6686
5348,7876,9766
5349,7771,6953
5350,7442,9310
5351,8998,9542
5352,6703,6912
5353,9089,8710
5354,9944,8800
5355,7984,7359
5356,7799,8784
5357,7667,9475
5358,9221,8227
5359,9853,8764
5360,9610,8827
5361,7724,9147
5362,7641,6673
5363,8755,9416
5364,8820,9213
5365,6980,6685
5366,7065,9113
5367,7604,8480
5368,9747,7951
5369,6836,6697
5370,7273,9694
5371,6937,7268
5372,7965,9719
5373,8197,8884
5374,8357,7034
5375,7181,9583
5376,9990,9050
5377,8267,9318
5378,7502,8981
5379,9298,9381
5380,9549,8315
5381,7252,7963
5382,7137,9766
5383,8502,8679
5384,6971,8653
5385,9928,8307
5386,9881,8644
5387,7288,9315
5388,7016,6803
5389,9409,8855
5390,8239,9969
5391,7574,9951
5392,6845,6898
5393,7472,9470
5394,7753,8077
5395,8679,8561
5396,8492,9914
5397,7429,8061
5398,9685,8264
5399,9140,9687
5400,8121,6850
5401,9133,8474
5402,7580,9230
5403,7639,7074
5404,8461,8995
5405,8157,8511
5406,10000,8988
5407,6734,7247
5408,7246,9845
5409,9713,8352
5410,8893,9286
5411,8815,7818
5412,7293,9869
5413,9728,8990
5414,8959,9624
5415,7811,9850
5416,7897,8967
5417,8933,8140
5418,6760,7507
5419,8989,8518
5420,9888,8492
5421,8941,8598
5422,8304,9808
5423,7521,9425
5424,7643,9298
5425,7420,8992
5426,7607,9263
5427,7632,8996
5428,8959,8813
5429,7970,8726
5430,9956,7412
5431,7948,9493
5432,9916,7685
5433,7638,9334
5434,8901,9137
5435,7814,6993
5436,6724,8680
5437,9597,8962
5438,6772,9028
5439,9586,9983
5440,9088,9727
5441,9194,6970
5442,9070,9634
5443,8862,9925
5444,8997,8766
5445,7623,8843
5446,7628,8071
5447,8174,7088
5448,9501,7259
5449,9206,8454
5450,6885,9237
5451,8848,6845
5452,8538,9636
5453,9177,9489
5454,7278,6769
5455,7891,9749
5456,7195,7493
5457,7969,9429
5458,9826,8463
5459,6716,8712
5460,8923,8038
5461,7074,7115
5462,8506,9142
5463,9332,7450
5464,6960,8599
5465,6995,9649
5466,7361,7545
5467,7528,7019
5468,9669,8692
5469,8322,8721
5470,7919,8501
5471,6968,9344
5472,9014,8409
5473,9856,8700
5474,9112,8340
5475,9080,8737
5476,9175,9121
5477,9888,8987
5478,7889,7585
5479,7922,7065
5480,6961,9077
5481,9174,8255
5482,8903,9675
5483,9077,8593
5484,8840,7571
5485,7273,6985
5486,6934,6887
5487,8494,8762
5488,7558,9298
5489,7633,7775
5490,8126,9442
5491,7109,7329
5492,7935,7889
5493,9753,8352
5494,7252,7486
5495,8592,9280
5496,9271,9610
5497,8592,9707
5498,8538,8751
5499,8682,9326
5500,8819,9160
5501,9801,6859
5502,8114,9069
5503,9995,8236
5504,8838,9084
5505,7293,8997
5506,7832,9909
5507,9283,8955
5508,8612,8835
5509,8142,8698
5510,9369,8524
5511,7489,9550
5512,7621,9376
5513,6865,9131
5514,7967,8408
5515,8214,9779
5516,7899,8863
5517,8780,9253
5518,9937,7719
5519,8117,6750
5520,6676,8531
5521,7451,7303
5522,7212,9164
5523,8245,8584
5524,6783,8693
5525,8845,9400
5526,7035,9625
5527,6894,9526
5528,7700,9994
5529,7076,7049
5530,9084,9469
5531,8023,6715
5532,7620,9860
5533,7649,9775
5534,9812,8956
5535,9156,8618
5536,7050,7220
5537,6859,9834
5538,7914,8841
5539,7954,7233
5540,9538,8029
5541,7011,9690
5542,9818,7643
5543,9472,9164
5544,7163,9505
5545,7149,9129
5546,8388,9120
5547,7262,6947
5548,9066,9912
5549,8018,9692
5550,7516,6848
5551,9794,9253
5552,7851,9989
5553,6721,8157
5554,9034,8649
5555,7982,6831
5556,8202,9470
5557,7168,9174
5558,9216,8722
5559,7641,9905
5560,8540,9827
5561,8634,9639
5562,7446,8285
5563,9264,8520
5564,7769,9424
5565,8448,8854
5566,7610,7033
5567,7038,9863
5568,9355,8965
5569,9291,8538
5570,8723,8563
5571,8284,8637
5572,8180,8648
5573,8262,8473
5574,7822,7712
5575,8305,8955
