4879,9312,1817
4880,9966,1955
4881,9508,2281
4882,8076,933
4883,7793,2761
4884,9117,2047
4885,7053,86
4886,7150,211
4887,9644,2341
4888,7564,2053
4889,8486,321
4890,6967,1966
4891,7420,3320
4892,7028,2866
4893,8388,2322
4894,8838,1448
4895,7058,1432
4896,7868,2507
4897,7114,123
4898,7792,2054
4899,7206,114
4900,7236,909
4901,9338,1694
4902,8336,2412
4903,7700,2807
4904,8306,2622
4905,8663,1744
4906,9694,3088
4907,9061,791
4908,7883,1988
4909,9979,1343
4910,8074,219
4911,8538,2806
4912,6962,1409
4913,8630,3108
4914,7641,1168
4915,7656,1708
4916,9311,2463
4917,8796,3088
4918,7007,1705
4919,6784,2273
4920,9146,1162
4921,6703,1744
4922,8566,2717
4923,8946,2637
4924,8811,2942
4925,6900,2830
4926,8360,3076
4927,9792,2957
4928,9877,3001
4929,9430,746
4930,7078,1253
4931,9939,1717
4932,7281,253
4933,9040,1734
4934,7818,2639
4935,7026,2142
4936,8673,1568
4937,7167,262
4938,7351,2547
4939,8441,3005
4940,9422,1363
4941,7525,1012
4942,8822,2074
4943,7432,1407
4944,7109,225
4945,7965,1627
4946,9349,2412
4947,9955,359
4948,9042,2237
4949,6707,2397
4950,9541,3105
4951,8483,2790
4952,8187,2305
4953,9673,2498
4954,7639,2010
4955,9305,848
4956,6732,2121
4957,9539,3182
4958,8977,2981
4959,7356,849
4960,9618,1900
4961,8310,2042
4962,9849,755
4963,8828,2592
4964,8793,2429
4965,9464,2109
4966,8021,2911
4967,9952,3133
4968,9387,1915
4969,8878,668
4970,8068,344
4971,8036,167
4972,6803,1883
4973,7317,2141
4974,7735,2997
4975,8519,1586
4976,8615,1974
4977,8589,1194
4978,8274,3139
4979,6851,657
4980,9001,2167
4981,8081,3117
4982,8704,2240
4983,9799,1757
4984,7232,638
4985,8579,1279
4986,7425,1173
4987,8456,1872
4988,8166,2539
4989,6871,3272
4990,7528,2758
4991,8353,2960
4992,7121,2142
4993,8099,2261
4994,7409,313
4995,7430,1247
4996,7699,2898
4997,8664,2239
4998,7806,1460
4999,8246,2956
5000,8503,1219
5001,9365,2133
5002,7906,2771
5003,8560,2294
5004,7731,2578
5005,9604,2141
5006,7900,2248
5007,9875,1093
5008,8791,2317
5009,9530,1552
5010,7339,498
5011,8984,3104
5012,9861,2609
5013,9835,2706
5014,8879,2220
5015,7126,2926
5016,8065,3029
5017,9146,2123
5018,9954,1796
5019,8552,2619
5020,7889,1560
5021,9522,3023
5022,7189,2807
5023,7900,1759
5024,7766,949
5025,9798,1163
5026,8457,2152
5027,6966,949
5028,8295,1292
5029,8561,2259
5030,8753,2856
5031,9989,2595
5032,8688,1297
5033,7323,3032
5034,7128,1064
5035,7610,3226
5036,8425,301
5037,7096,1964
5038,8318,3097
5039,7547,1073
5040,8509,1465
5041,8190,2853
5042,9524,1377
5043,7836,2708
5044,8106,68
5045,7748,1171
5046,9206,3221
5047,7419,411
5048,7637,2801
5049,7832,2760
5050,7369,1074
5051,9162,1287
5052,7356,2694
5053,9651,1556
5054,7292,1374
5055,9751,3320
5056,8271,197
5057,7506,2132
5058,8194,2169
5059,6915,132
5060,6971,1570
5061,7792,1867
5062,9344,2502
5063,7117,800
5064,7555,2089
5065,7773,1607
5066,9539,1628
5067,8846,3105
5068,9384,2434
5069,7351,28
5070,9010,1855
5071,8427,997
5072,7521,1703
5073,9606,2105
5074,7380,1742
5075,7479,2550
5076,9749,364
5077,8117,203
5078,8100,1424
5079,8441,3327
5080,7068,2596
5081,9991,1651
5082,7207,3311
5083,6883,1695
5084,8003,2260
5085,8018,124
5086,7250,752
5087,9053,1656
5088,7146,2444
5089,8419,2513
5090,8623,1932
5091,8602,3130
5092,7547,557
5093,7604,1671
5094,7672,1550
5095,6728,138
5096,9518,1659
5097,7655,3063
5098,8337,2065
5099,7681,2857
5100,8195,1093
5101,8584,1310
5102,7460,516
5103,7820,2827
5104,7918,62
5105,8394,2814
5106,6890,2742
5107,6731,1491
5108,7538,3325
5109,8063,2530
5110,6956,3075
5111,6853,449
5112,8090,2391
5113,7582,782
5114,9620,2407
5115,8354,2032
5116,6890,2478
5117,7285,2229
5118,6798,1573
5119,8172,1442
5120,7546,2670
5121,6708,3290
5122,9886,2141
5123,6816,1912
5124,9761,2402
5125,9803,2801
5126,6787,2719
5127,8752,3094
5128,7321,1327
5129,8048,3213
5130,8713,2179
5131,7260,2988
5132,8248,2686
5133,7686,1705
5134,8627,3014
5135,7414,1207
5136,7819,1172
5137,8453,2273
5138,8013,357
5139,8190,1297
5140,8178,337
5141,6933,1299
5142,8834,2370
5143,8360,1899
5144,7646,1325
5145,6760,2310
5146,9821,2327
5147,7129,1453
5148,9234,2302
5149,7520,1784
5150,9987,2785
5151,9771,2835
5152,9024,2084
5153,7313,1651
5154,8760,2273
5155,7254,647
5156,9889,2729
5157,9739,2982
5158,9659,1959
5159,8438,263
5160,7955,2836
5161,7557,1847
5162,6860,1405
5163,6676,1504
5164,7480,879
5165,8539,2485
5166,7597,834
5167,7293,2418
5168,8940,2387
5169,9448,2910
5170,7701,1482
5171,8292,1580
5172,7685,3021
5173,8041,2510
5174,8405,1510
5175,8402,3303
5176,7003,1775
5177,9398,3121
5178,9516,1738
5179,7281,1228
5180,9770,2037
5181,9522,621
5182,8774,2768
5183,8357,2383
5184,9918,1923
5185,7714,2763
5186,7598,2596
5187,7064,1469
5188,9925,2419
5189,7139,514
5190,8833,604
5191,7287,653
5192,6712,2005
5193,7786,3291
5194,6738,2963
5195,8913,1251
5196,7997,1603
5197,7919,2007
5198,8421,1852
5199,7294,1801
5200,7603,2965
5201,7990,1286
5202,8416,1733
5203,6714,2044
5204,9480,2888
5205,9203,13
5206,8823,356
5207,7782,3158
5208,6914,1498
5209,7104,278
5210,8805,2210
5211,8217,2187
5212,6983,747
5213,8899,2001
5214,7990,2342
5215,6870,1758
5216,7209,2484
5217,9792,2011
5218,7678,1150
5219,9629,1868
5220,9623,2266
5221,8899,2584
5222,8308,2180
5223,7884,347
5224,8931,1308
5225,8937,2870
5226,8392,3145
5227,9744,1192
5228,7925,1565
5229,7058,1495
5230,7532,2637
5231,9594,2259
5232,7216,445
5233,7380,3100
5234,8683,1058
5235,9221,1929
5236,7877,2219
5237,7919,1898
5238,7512,2032
5239,7029,1762
5240,8752,2917
5241,9696,1970
5242,6868,3046
5243,8355,2186
5244,7155,2648
5245,9975,3293
5246,7290,416
5247,8464,2197
5248,8845,1284
5249,6993,1816
5250,7880,1107
5251,7338,2096
5252,8046,1915
5253,9507,194
5254,7087,2395
5255,9111,720
5256,8680,2034
5257,8585,1808
5258,6736,2344
5259,8091,3001
5260,7875,1781
5261,8454,2824
5262,7495,2083
5263,9447,56
5264,8598,2143
5265,7941,2266
5266,7381,366
5267,9155,1823
5268,7629,1691
5269,9537,2372
5270,7046,2476
5271,8701,3007
5272,9075,2209
5273,7009,877
5274,9483,496
5275,7912,2289
5276,7241,2563
5277,8479,2331
5278,7954,2928
5279,7152,2623
5280,7270,46
5281,6812,2966
5282,9212,2261
5283,7034,1309
5284,9470,413
5285,8121,1068
5286,7105,2821
5287,7534,645
5288,7475,3028
5289,8998,2545
5290,9353,2767
5291,8737,2267
5292,7688,1839
5293,8311,2085
5294,8855,2614
5295,8366,1129
5296,9643,1632
5297,9036,1853
5298,7215,1529
5299,8999,2318
5300,9290,2690
5301,8825,792
5302,9540,475
5303,9415,1542
5304,8329,942
5305,7375,2574
5306,7586,3274
5307,8885,2628
5308,9248,2104
5309,7685,2190
5310,8745,2777
5311,9625,1950
5312,7003,1312
5313,8277,1608
5314,6845,1380
5315,9275,1691
5316,7329,2483
5317,8740,1980
5318,9767,1883
5319,9423,1262
5320,7799,765
5321,7347,1658
5322,9071,2861
5323,7185,2314
5324,9384,1409
5325,8358,2602
5326,7030,1479
5327,7698,352
5328,8433,1137
5329,7172,2513
5330,8600,2436
5331,8616,591
5332,8026,1836
5333,8206,2637
5334,7456,1430
5335,9743,1466
5336,8536,2234
5337,7281,2905
5338,9420,3027
5339,8656,1648
5340,8731,1432
5341,8626,2264
5342,8795,19
5343,7733,590
5344,7281,2312
5345,8722,1872
5346,7570,2588
5347,7683,587
5348,9953,120
5349,6743,1594
5350,6789,1354
5351,8859,2420
5352,7450,3271
5353,7249,17
5354,7048,2774
5355,9112,1538
5356,9972,1022
5357,7644,2668
5358,8676,1260
5359,8230,840
5360,6867,2382
5361,7381,722
5362,8415,869
5363,8570,3245
5364,8488,913
5365,9512,1495
5366,7819,398
5367,9242,1958
5368,7022,2180
5369,8364,1735
5370,9177,1614
5371,9344,3169
5372,8569,2815
5373,8468,3182
5374,9181,2064
5375,7529,2071
5376,7227,2880
5377,9857,2744
5378,9112,750
5379,9172,1635
5380,6988,1056
5381,9068,2472
5382,10000,2994
5383,9372,2805
5384,7827,1621
5385,7272,539
5386,7814,1382
5387,8435,2319
5388,8524,157
5389,9858,2199
5390,7868,1957
5391,9035,2561
5392,9094,1397
5393,9373,2361
5394,8136,1013
5395,7392,1175
5396,7176,52
5397,9136,1395
5398,7344,729
5399,8138,3115
5400,7206,911
5401,7452,300
5402,9667,2173
5403,6892,2938
5404,8387,2562
5405,6671,490
5406,8470,1355
5407,8253,1635
5408,9917,3072
5409,8549,3184
5410,7967,1547
5411,9815,1807
5412,8841,2811
5413,8978,2135
5414,7446,2033
5415,7188,1891
5416,8863,512
5417,8814,1798
5418,8431,2005
5419,7146,1533
5420,9125,2953
5421,7100,916
5422,7107,2958
5423,6828,44
5424,9927,3112
5425,8707,1011
5426,9956,1867
5427,7192,74
5428,6893,2227
5429,7019,944
5430,8866,1619
5431,8284,2378
5432,7196,1607
5433,8567,38
5434,8899,2482
5435,6912,3256
5436,6922,2774
5437,8524,2606
5438,9014,1163
5439,7152,954
5440,8871,2678
5441,8912,1718
5442,6922,17
5443,9934,1219
5444,9540,226
5445,7170,3231
5446,7786,1788
5447,6685,9
5448,7874,1861
5449,7824,351
5450,8464,385
5451,9306,2521
5452,7312,1288
5453,9749,2441
5454,7634,2973
5455,9945,317
5456,7458,88
5457,8730,1771
5458,8526,290
5459,6668,2865
5460,8689,2411
5461,8574,1157
5462,9460,2538
5463,8679,2767
5464,6940,1577
5465,9669,3296
5466,9352,1425
5467,8291,139
5468,9285,1555
5469,7304,2885
5470,6756,1036
5471,7967,925
5472,9628,1134
5473,8087,1801
5474,8370,2916
5475,8541,2070
5476,8567,1532
5477,6671,1572
5478,7337,2393
5479,8824,2560
5480,8538,3033
5481,9570,980
5482,8459,2373
5483,6941,2968
5484,7197,2346
5485,7881,142
5486,7065,1779
5487,6752,2267
5488,9902,410
5489,7504,980
5490,8657,2142
5491,7217,2274
5492,8651,2476
5493,9028,2779
5494,7409,2598
5495,9551,2573
5496,8250,3259
5497,7141,280
5498,8819,3191
5499,7157,1564
5500,7884,1049
5501,8148,1405
5502,9480,2711
5503,7359,2423
5504,9556,1353
5505,7020,3133
5506,8129,1756
5507,6851,1178
5508,7564,3208
5509,7802,127
5510,6976,2657
5511,7093,804
5512,8933,1271
5513,9985,2131
5514,9682,2670
5515,9274,1301
5516,7379,2239
5517,8121,1791
5518,9013,2117
5519,7071,988
5520,7192,1106
5521,9244,2184
5522,9057,1232
5523,9900,1603
5524,6715,874
5525,8769,1521
5526,7732,2384
5527,8146,1950
5528,7947,3079
5529,9993,311
5530,6684,1019
5531,9019,1777
5532,7809,2688
5533,8597,1593
5534,7086,1401
5535,6993,2174
5536,7095,1779
5537,8060,2291
5538,6877,1664
5539,7795,489
5540,9344,154
5541,7804,2236
5542,9286,2345
5543,6900,881
5544,7264,3241
5545,6971,2625
5546,9703,2209
5547,8610,3170
5548,6714,75
5549,7019,66
5550,8235,3304
5551,8103,2425
5552,7828,3288
5553,7447,1812
5554,6854,818
5555,6916,1960
5556,7591,2817
5557,8633,224
5558,6891,2987
5559,7523,1111
5560,6849,1689
5561,9237,1557
5562,6759,1428
5563,7787,2117
5564,9205,1306
5565,7127,98
5566,8567,1090
5567,8826,2434
5568,8701,2301
5569,8536,2295
5570,7365,1783
5571,9646,2292
5572,7576,1332
5573,8185,2727
5574,8753,1882
5575,9965,2230
5576,8859,2715
5577,9381,2401
5578,8730,2470
5579,7457,1113
5580,8007,1567
5581,9757,1580
5582,8254,2298
5583,7894,2832
5584,9120,1210
5585,8781,2741
5586,7035,3171
5587,9786,1056
5588,8234,1571
5589,9487,304
5590,7133,1720
5591,8256,1524
5592,9603,3067
5593,9354,2475
5594,9620,1773
5595,7159,834
5596,7163,2181
5597,9160,899
5598,8161,2801
5599,7241,159
5600,7925,152
5601,7672,2505
5602,7898,546
5603,7150,1421
5604,8689,2540
5605,9696,3241
5606,8389,422
5607,9447,2302
5608,7120,1429
5609,8353,2549
5610,9497,23
5611,9962,661
5612,7853,1907
5613,7545,428
5614,8431,1703
5615,7127,3061
5616,7765,1199
5617,9235,2626
5618,9101,832
5619,7736,3080
5620,7255,2778
5621,9399,3012
5622,9649,913
5623,9734,3262
5624,9004,1445
5625,9083,3213
5626,7029,3006
5627,7874,2312
5628,8015,2718
5629,9144,1789
5630,8165,1842
5631,8675,1976
5632,7359,2897
5633,7167,1353
5634,7595,1111
5635,7560,1205
5636,8522,2348
5637,8803,1578
5638,7706,2217
5639,7259,782
5640,7233,37
5641,7684,1666
5642,6833,974
5643,8416,1572
5644,6703,155
5645,7940,1293
5646,7451,655
5647,7248,937
5648,7653,2841
5649,9819,2515
5650,8786,1040
5651,9968,1394
5652,8163,302
5653,6874,2955
5654,7287,728
5655,7204,2656
5656,8221,1467
5657,6862,992
5658,7805,3246
5659,9883,1641
5660,8120,1895
5661,9522,2449
5662,6697,1131
5663,7920,2710
5664,9081,1148
5665,7946,2114
5666,8092,139
5667,9716,3000
5668,7194,1698
5669,6768,1175
5670,8237,440
5671,6780,2788
5672,9794,333
5673,7701,2385
5674,8377,1062
5675,7495,1669
5676,7139,3294
5677,8733,2241
5678,7792,425
5679,7210,3276
5680,8042,2326
5681,9536,1321
5682,9604,2481
5683,9381,968
5684,6737,1324
5685,7541,2362
5686,6929,3041
5687,8651,1688
5688,9679,1149
5689,9422,172
5690,9772,1432
5691,8219,2614
5692,9388,3184
5693,9692,1684
5694,9148,2881
5695,8890,1370
5696,7720,2876
5697,8348,1766
5698,9321,2439
5699,7688,2017
5700,9575,3299
5701,7044,2832
5702,9083,2441
5703,7091,1537
5704,7509,3294
5705,8352,1208
5706,7631,2331
5707,7122,3127
5708,8458,1794
5709,9565,2102
5710,8131,488
5711,6771,2838
5712,7215,3012
5713,7952,35
5714,8118,2898
5715,9372,2632
5716,8351,1707
5717,8943,2226
5718,9555,2905
5719,9414,1904
5720,7303,931
5721,8539,448
5722,8283,1863
5723,7310,1209
5724,9274,2554
5725,8694,2267
5726,8248,2770
5727,8511,2455
5728,6935,3229
5729,6687,917
5730,9057,3146
5731,7089,2766
5732,8392,2288
5733,9942,2257
5734,6849,3076
5735,8703,2981
5736,8463,1923
5737,6850,2504
5738,9153,3215
5739,8840,317
5740,7201,617
5741,8326,829
5742,9115,786
5743,9387,2924
5744,6832,844
5745,8099,1739
5746,9464,2180
5747,8970,3136
5748,9847,1555
5749,9895,357
5750,7374,999
5751,8437,1628
5752,9152,517
5753,6692,186
5754,8126,1727
5755,8652,1246
5756,8572,887
5757,9261,20
5758,7705,2838
5759,9454,3021
5760,8979,1366
5761,7100,999
5762,8648,1104
5763,7115,2498
5764,8920,827
5765,7816,83
5766,6847,1007
5767,9475,884
5768,8952,1583
5769,7154,1834
5770,7347,1466
5771,8033,2174
5772,9502,1308
5773,7948,1728
5774,8129,1445
5775,8004,1770
5776,7394,2165
5777,7273,2547
5778,7097,943
5779,8263,2165
5780,7208,584
5781,8237,1835
5782,8328,1864
5783,6846,1287
5784,9716,2429
5785,9908,1786
5786,9694,2057
5787,6803,1470
5788,7348,3325
5789,7645,2172
5790,8713,599
5791,8604,2362
5792,8328,338
5793,8386,2530
5794,7048,2638
5795,6979,3210
5796,9387,1442
5797,7756,1375
5798,9318,2758
5799,7678,2368
5800,8341,2691
5801,7782,1237
5802,8654,2417
5803,7271,2937
5804,7887,1820
5805,8577,1870
5806,7207,175
5807,9407,1090
5808,8868,1774
5809,7096,1072
5810,8910,2154
5811,7683,1507
5812,9147,1027
5813,7579,544
5814,6929,1245
5815,9213,2391
5816,7517,1568
5817,8867,1748
5818,9753,2176
5819,8782,2151
5820,7441,2814
5821,9844,2305
5822,8734,468
5823,8784,1212
5824,8807,1919
5825,7566,2260
5826,8676,1838
5827,9586,282
5828,7090,2282
5829,7187,1541
5830,7279,1910
5831,7415,1549
5832,8585,533
5833,9691,25
5834,6755,468
5835,7034,2376
5836,9647,1927
5837,7839,447
5838,7084,2926
5839,9512,2016
5840,9302,1400
5841,8791,587
5842,8420,2807
5843,8114,1618
5844,7564,2883
5845,9600,2330
5846,8352,1470
5847,6695,1640
5848,9699,1796
5849,9404,2153
5850,6922,3280
5851,6912,1268
5852,8608,1210
5853,7114,1544
5854,8136,1816
5855,7814,2313
5856,9170,2950
5857,7621,2840
5858,8357,905
5859,8363,1604
5860,9023,2358
5861,8416,434
5862,7447,837
5863,8846,644
5864,7857,1174
5865,9936,2365
5866,6858,2980
5867,8042,2130
5868,6675,3281
5869,9601,349
5870,7651,2139
5871,6798,2056
5872,7427,341
5873,7940,2732
5874,9530,1456
5875,9834,365
5876,7179,1330
5877,9979,1563
5878,7325,1586
5879,7521,2252
5880,7303,1158
5881,9512,389
5882,9460,2961
5883,8570,584
5884,7513,2419
5885,7212,2217
5886,6993,1911
5887,9341,2006
5888,9086,1749
5889,7268,1150
5890,9392,2714
5891,8036,1408
5892,9579,1688
5893,8880,2021
5894,9288,1880
5895,9228,2467
5896,8575,2847
5897,7411,1021
5898,8204,3057
5899,8402,2221
5900,7053,2514
5901,9556,190
5902,7959,2353
5903,7757,511
5904,7043,447
5905,8271,2248
5906,9756,2800
5907,9464,3211
5908,8602,2640
5909,8186,2629
5910,8463,674
5911,7566,1737
5912,8421,2838
5913,7329,3293
5914,7607,2078
5915,9654,651
5916,8216,2412
5917,7047,2914
5918,7445,2637
5919,7006,1473
5920,8130,394
5921,7728,2233
5922,7185,2778
5923,8769,3048
5924,9559,2193
5925,7449,1985
5926,9695,2645
5927,7378,2483
5928,8052,1857
5929,9149,771
5930,9200,2343
5931,7589,1360
5932,7178,1446
5933,8081,1971
5934,8870,1533
5935,8530,1087
5936,8025,2997
5937,8514,1120
5938,8738,1915
5939,9000,2047
5940,7140,613
5941,7600,1988
5942,9905,3333
5943,8207,3131
5944,9846,3176
5945,9925,2018
5946,9564,1945
5947,8817,2626
5948,7053,668
5949,7207,2828
5950,6922,70
5951,9006,2690
5952,9206,497
5953,7549,3069
5954,7642,372
5955,9790,2637
5956,9579,2979
5957,7843,2325
5958,7918,1868
5959,8281,2417
5960,6889,21
5961,6914,2048
5962,9311,2252
5963,8636,2553
5964,7878,977
5965,8363,2768
5966,9682,148
5967,9866,2077
5968,9832,111
5969,7273,2195
5970,9328,2086
5971,9245,361
5972,9741,2573
5973,9750,2493
5974,8583,1634
5975,9755,1159
5976,7235,1318
5977,6675,591
5978,6908,698
5979,8549,2943
5980,8319,307
5981,7965,3045
5982,7406,804
5983,9658,1836
5984,7112,766
5985,7660,1103
5986,8780,3151
5987,9403,126
5988,7957,1667
5989,9072,645
5990,6812,1728
5991,6781,677
5992,7173,1404
5993,7893,1932
5994,8507,2380
5995,7775,565
5996,7229,1813
5997,9979,1287
5998,8941,3059
5999,9834,1874
6000,9860,2819
6001,6958,2106
6002,9828,1656
6003,8205,3240
6004,7931,3235
6005,8238,1542
6006,7805,319
6007,8070,2943
6008,7613,1831
6009,8305,2294
6010,6976,2133
6011,9372,1575
6012,9703,389
6013,9095,362
6014,7515,2284
6015,9455,1756
6016,9078,2341
6017,9692,2867
6018,7743,2310
6019,7068,2650
6020,8489,2902
6021,6866,501
6022,6951,1279
6023,9962,1897
6024,6978,1387
6025,6947,2640
6026,7935,3309
6027,9840,1910
6028,6775,1557
6029,7197,2450
6030,8007,2751
6031,7267,839
6032,8892,446
6033,8878,2368
6034,8155,2437
6035,8614,2085
6036,8882,1721
6037,9540,2945
6038,9043,2452
6039,8742,2330
6040,8683,2736
6041,8864,1974
6042,9608,2296
6043,9896,1984
6044,9936,1548
6045,8313,2685
6046,8583,3167
6047,7801,2490
6048,7914,1959
6049,7159,2542
6050,9968,522
6051,9993,2875
6052,8071,1251
6053,9020,3086
6054,9197,1551
6055,8068,2903
6056,9932,1798
6057,7617,1585
6058,9814,1579
6059,7150,2337
6060,8851,1318
6061,9022,2823
6062,8458,3044
6063,8037,334
6064,8366,2746
6065,6838,2813
6066,8434,2349
6067,7080,1995
6068,9080,1867
6069,6988,1531
6070,8034,1936
6071,9679,3060
6072,9632,152
6073,9718,3043
6074,7832,2062
6075,7392,2641
6076,9482,1258
6077,7197,2940
6078,9520,2878
6079,6798,2445
6080,7455,2219
6081,8644,2970
6082,7651,2634
6083,6782,928
6084,7046,2607
6085,9161,1720
6086,7894,3003
6087,7610,1490
6088,9186,753
6089,9992,780
6090,9625,3224
6091,7304,1947
6092,9590,2753
6093,9822,2190
6094,9726,2526
6095,7991,1238
6096,7408,1140
6097,8853,2000
6098,8908,149
6099,8093,2910
6100,8562,412
6101,7660,1386
6102,7707,313
6103,9558,2474
6104,8438,2220
6105,7487,1004
6106,7398,1683
6107,8536,946
6108,8540,2546
6109,6745,2912
6110,7872,1484
6111,8018,1499
6112,7475,1077
6113,6727,3056
6114,9392,1357
6115,9198,1383
6116,7471,1922
6117,9345,23
6118,6864,1620
6119,8535,1220
6120,7983,2236
6121,7994,2384
6122,7697,2072
6123,6988,3133
6124,9400,2370
6125,8423,2161
6126,8068,2225
6127,9530,1594
6128,7542,387
6129,7750,2130
6130,8003,2424
6131,7132,888
6132,9615,2866
6133,9600,1184
6134,8715,1581
6135,8357,2491
6136,7992,2917
6137,8521,1724
6138,8506,2495
6139,9872,2159
6140,8527,3152
6141,8348,236
6142,6866,1793
6143,8743,2401
6144,9093,3321
6145,8369,710
6146,7779,2841
6147,7427,378
6148,8130,955
6149,6997,84
6150,8605,2588
6151,6709,2487
6152,7481,915
6153,9652,2842
6154,8906,2732
6155,8930,2510
6156,8812,1669
6157,9161,2221
6158,9531,3242
6159,7688,1108
6160,6995,937
6161,9923,2916
6162,8229,1271
6163,7504,824
6164,7200,1855
6165,7318,1455
6166,6747,3303
6167,7458,1010
6168,6713,1870
6169,7885,2909
6170,6859,1459
6171,7184,1298
6172,9926,234
6173,6807,2210
6174,8082,2642
6175,7803,973
6176,9065,3114
6177,6828,1320
6178,8736,1358
6179,9152,1230
6180,8253,1591
6181,9768,2212
6182,7056,750
6183,8417,1044
6184,8024,1218
6185,7631,2299
6186,9750,245
6187,7803,2422
6188,9664,2760
6189,7986,2058
6190,7298,1087
6191,9408,2029
6192,7671,2601
6193,9580,2394
6194,8749,416
6195,7335,1858
6196,8171,1137
6197,8048,3074
6198,9426,2110
6199,9096,1938
6200,8779,2242
6201,8647,2851
6202,8647,514
6203,6779,977
6204,8084,3223
6205,9329,1658
6206,8450,3107
6207,8013,1960
6208,9617,3035
6209,7218,1463
6210,9721,2022
6211,8930,1678
6212,7183,1025
6213,6833,2349
6214,9439,2372
6215,8580,1051
6216,8028,2234
6217,9126,1619
6218,7335,1056
6219,9310,1723
6220,7564,349
6221,8878,2794
6222,7179,1587
6223,8727,1634
6224,8810,1249
6225,8887,547
6226,9896,2618
6227,9965,197
6228,9664,995
6229,9378,2239
6230,6964,220
6231,7387,1981
6232,7445,3075
6233,7612,25
6234,8492,495
6235,9247,3227
6236,6690,2420
6237,6928,1828
6238,8765,1304
6239,8555,1937
6240,8467,216
6241,8243,2099
6242,8872,1855
6243,8364,2875
6244,9504,1401
6245,9846,551
6246,7038,227
6247,9625,2962
6248,7275,3121
6249,7002,2058
6250,8554,2110
6251,7889,1594
6252,8386,1816
6253,9143,2383
6254,9501,2990
6255,7269,1581
6256,7205,201
6257,7624,1101
6258,9494,3095
6259,9116,3033
6260,8534,1328
6261,7699,651
6262,7911,1249
6263,9252,106
6264,9342,1219
6265,8242,1867
6266,8140,2958
6267,9047,2964
6268,9803,2202
6269,8023,2289
6270,8445,2969
6271,6763,3223
6272,7974,2540
6273,8164,2370
6274,8774,241
6275,8063,272
6276,8738,2165
6277,6909,3213
6278,7244,259
6279,8307,600
6280,7018,965
6281,6807,1057
6282,9662,2619
6283,8478,1234
6284,9270,1974
6285,6714,1775
6286,7762,1950
6287,8471,1269
6288,8677,2594
6289,7534,1656
6290,7111,889
6291,7722,1366
6292,6927,2509
6293,9613,3279
6294,8348,3001
6295,9563,752
6296,7313,338
6297,8430,1419
6298,8283,1458
6299,6841,76
6300,8125,173
6301,8431,1785
6302,8342,2848
6303,9213,3091
6304,7134,2978
6305,6849,2272
6306,9108,2188
6307,8839,1631
6308,9474,2789
6309,9433,1730
6310,8834,3255
6311,8952,2198
6312,8467,3076
6313,9394,2874
6314,9790,606
6315,9200,1660
6316,8069,2564
6317,7142,3245
6318,7613,1328
6319,8238,1356
6320,8509,2065
6321,8409,367
6322,9361,2021
6323,7574,397
6324,9044,745
6325,9872,2015
6326,7822,1313
6327,7975,675
6328,6674,1668
6329,7589,1599
6330,9909,667
6331,9560,3062
6332,6793,1241
6333,8788,2074
6334,8059,1433
6335,7322,2602
6336,6709,2575
6337,9828,2446
6338,9313,2950
6339,6755,1236
6340,9018,3042
6341,8200,155
6342,6864,416
6343,8224,1246
6344,7149,692
6345,8337,2763
6346,9662,2201
6347,8121,2653
6348,8994,700
6349,9876,1728
6350,9183,2192
6351,7496,1706
6352,8065,2124
6353,9359,2276
6354,8134,1153
6355,9615,1496
6356,9636,1699
6357,9929,1438
6358,9072,575
6359,9062,1295
6360,8833,2895
6361,8350,1392
6362,7870,2641
6363,7963,1999
6364,6909,1136
6365,6721,468
6366,8551,1258
6367,6814,2287
6368,7437,2729
6369,9297,2045
6370,9776,1560
6371,7178,3060
6372,8154,1926
6373,9183,1208
6374,7636,956
6375,7555,1002
6376,9535,2119
6377,9442,2829
6378,6825,1166
6379,9809,2941
6380,7781,827
6381,6885,1062
6382,7490,1861
6383,8526,2187
6384,8529,3220
6385,9934,1002
6386,9370,2055
6387,9494,1769
6388,6895,3024
6389,8674,2916
6390,7294,186
6391,7454,2592
6392,9587,1328
6393,8356,1095
6394,7287,1115
6395,7930,948
6396,7098,2633
6397,8941,1721
6398,9213,882
6399,8724,2136
6400,7264,136
6401,9214,2745
6402,6909,2431
6403,7949,2385
6404,9198,2904
6405,8016,306
6406,7959,173
6407,6818,1442
6408,9647,3318
6409,9910,31
6410,9516,2907
6411,9982,2097
6412,6822,1233
6413,9077,62
6414,9527,2696
6415,9420,2496
6416,9317,1311
6417,8200,1984
6418,8947,1498
6419,7324,457
6420,7010,2344
6421,9550,2739
6422,7460,768
6423,6966,1101
6424,8159,2275
6425,7074,1163
6426,7640,1259
6427,6797,2998
6428,8158,2620
6429,9311,1761
6430,9535,1910
6431,7706,2933
6432,8702,2376
6433,7153,2593
6434,9444,2866
6435,7569,1037
6436,8232,2745
6437,9775,2602
6438,8343,1656
6439,7349,770
6440,9827,1091
6441,9967,1151
6442,8001,1871
6443,9267,3327
6444,9416,3089
6445,9863,3324
6446,7952,376
6447,8026,3180
6448,7624,432
6449,7763,1321
6450,7009,2656
6451,8364,458
6452,6886,3098
6453,7138,755
6454,9995,2549
6455,8595,2815
6456,9470,1553
6457,7596,3174
6458,8456,538
6459,8181,2442
6460,9048,2923
6461,9417,1580
6462,8720,239
6463,9977,2509
6464,9136,2335
6465,7893,1443
6466,8500,2598
6467,7655,1949
6468,7711,245
