4777,12118,10308
4778,10813,12957
4779,12359,10678
4780,11717,12878
4781,13121,12235
4782,10391,12229
4783,11393,12146
4784,11196,10514
4785,11751,11310
4786,10146,12128
4787,12514,12295
4788,11446,10921
4789,12037,13172
4790,10167,12147
4791,13157,11877
4792,11925,10870
4793,12524,11830
4794,13227,11056
4795,10317,10915
4796,12256,10495
4797,12309,10665
4798,12862,13223
4799,11902,11006
4800,10867,11339
4801,10067,10236
4802,10996,10039
4803,12094,10827
4804,10425,11685
4805,11233,11093
4806,13090,11119
4807,11868,10818
4808,12625,11228
4809,12748,12482
4810,10665,12029
4811,11773,11748
4812,11510,11734
4813,12891,13107
4814,11554,11967
4815,11102,12560
4816,10947,12949
4817,13117,11892
4818,10378,12033
4819,10015,11840
4820,13037,10062
4821,10360,10994
4822,12565,10221
4823,12346,10650
4824,11808,10309
4825,12525,11683
4826,10612,11916
4827,10849,10706
4828,11510,11426
4829,10910,11840
4830,12137,11716
4831,10829,11392
4832,12679,12402
4833,13137,10785
4834,12461,12382
4835,12983,10533
4836,12492,10834
4837,12375,11502
4838,12476,10689
4839,12546,12621
4840,10714,10274
4841,10090,11610
4842,11736,10405
4843,10954,11054
4844,12287,10660
4845,12187,10712
4846,12387,11050
4847,12547,12893
4848,11134,11049
4849,11486,12115
4850,10040,10881
4851,12423,10058
4852,11656,10970
4853,11397,10382
4854,11457,12703
4855,12251,11350
4856,11829,12329
4857,13239,12682
4858,12121,10619
4859,12267,10170
4860,12011,10425
4861,12389,10746
4862,10697,11822
4863,10392,12057
4864,11010,11271
4865,10743,12110
4866,12310,10515
4867,11178,10154
4868,11732,10196
4869,11545,10913
4870,12075,11865
4871,11190,10736
4872,12823,10364
4873,12559,12290
4874,11869,10761
4875,12381,10509
4876,12940,10529
4877,11184,11960
4878,11991,11596
4879,12954,12659
4880,12173,11233
4881,10161,12026
4882,10761,11870
4883,10066,10386
4884,11690,10895
4885,11924,12611
4886,12080,10918
4887,11043,12822
4888,10103,13113
4889,11878,10973
4890,12193,11137
4891,12259,12792
4892,10502,11467
4893,11533,11668
4894,12541,12081
4895,10625,11015
4896,10640,11856
4897,11595,12703
4898,12211,10028
4899,13274,11825
4900,13033,10857
4901,12711,11842
4902,11153,12352
4903,11808,10045
4904,10185,11843
4905,12459,11213
4906,12717,10702
4907,13287,11934
4908,11793,10183
4909,10867,11977
4910,12834,10789
4911,11287,10661
4912,10688,11583
4913,10803,10407
4914,10771,10708
4915,10748,12196
4916,13076,12588
4917,11954,10530
4918,12561,10721
4919,13148,12650
4920,13301,12633
4921,12999,12364
4922,12565,10683
4923,12235,10074
4924,10916,11866
4925,11995,10927
4926,11814,11157
4927,11658,12086
4928,11612,11660
4929,11764,11517
4930,12145,10716
4931,11028,11232
4932,11541,10687
4933,11462,12246
4934,12072,10452
4935,13332,10374
4936,13310,12596
4937,12571,11603
4938,13196,13066
4939,11719,12089
4940,11912,10456
4941,10451,10723
4942,10379,13114
4943,12731,10759
4944,10873,11766
4945,11375,10135
4946,11351,10660
4947,11211,12279
4948,10296,12172
4949,11484,12608
4950,12151,12682
4951,12312,12414
4952,13113,11727
4953,10425,11635
4954,11940,12699
4955,11968,11586
4956,10074,11049
4957,12944,11053
4958,11292,10987
4959,12504,12695
4960,13007,10770
4961,10936,11818
4962,11651,13117
4963,11405,10530
4964,13281,12701
4965,11737,11744
4966,12943,11005
4967,12622,12077
4968,13003,12715
4969,11817,12511
4970,13119,10590
4971,11804,13055
4972,12988,12220
4973,12874,11477
4974,11413,12720
4975,11174,10063
4976,10146,10993
4977,12984,11076
4978,11705,11461
4979,12612,10290
4980,11465,12094
4981,11928,11254
4982,13194,10609
4983,10811,12793
4984,11820,12732
4985,10544,10207
4986,12768,13091
4987,10690,12487
4988,10913,11204
4989,12666,10021
4990,11153,10948
4991,10817,12721
4992,12706,11622
4993,11070,11361
4994,12437,11897
4995,11337,12959
4996,11235,10196
4997,11283,12445
4998,12179,11100
4999,11264,12504
5000,13040,12760
5001,12892,11365
5002,12470,12711
5003,11598,12855
5004,10715,11440
5005,13316,13171
5006,12900,10064
5007,11467,11930
5008,11249,10340
5009,11718,11648
5010,11294,11961
5011,11033,10331
5012,12579,11658
5013,12776,10237
5014,11563,13097
5015,11301,10577
5016,12610,11912
5017,12733,11777
5018,10403,11788
5019,10630,12034
5020,11772,13022
5021,11746,11460
5022,12206,10568
5023,12474,12337
5024,11853,10953
5025,11268,10519
5026,12309,10231
5027,11798,11197
5028,11259,11328
5029,12635,10541
5030,12326,12923
5031,13117,11490
5032,10047,12022
5033,10752,12310
5034,10389,11156
5035,11711,13085
5036,12790,12967
5037,11946,11221
5038,10188,10435
5039,10305,11569
5040,10499,11069
5041,10720,10317
5042,11730,10159
5043,11393,12962
5044,11416,10041
5045,10100,11333
5046,11594,12938
5047,11583,11435
5048,11696,10582
5049,11049,12895
5050,10844,10552
5051,11830,11436
5052,10272,12182
5053,13275,11897
5054,12981,10663
5055,13140,12618
5056,13015,10431
5057,11886,11055
5058,13063,11007
5059,12791,10185
5060,11649,12524
5061,12620,12257
5062,10362,11467
5063,12448,10394
5064,10318,10981
5065,12348,11039
5066,11119,13086
5067,13044,11649
5068,11642,12754
5069,11162,12027
5070,11219,10950
5071,10525,10478
5072,11469,10645
5073,10093,11812
5074,12190,10319
5075,11556,13213
5076,13206,12530
5077,12833,10590
5078,10946,10977
5079,10213,11944
5080,11465,10089
5081,10228,11192
5082,13313,10694
5083,11533,12692
5084,11819,10560
5085,12204,10604
5086,12688,10220
5087,13288,12522
5088,12770,12094
5089,12207,12763
5090,10690,10955
5091,10317,12267
5092,11333,10419
5093,10024,11540
5094,13157,11990
5095,12749,11391
5096,10210,10938
5097,11599,10869
5098,12374,12538
5099,11582,11232
5100,10975,11812
5101,11306,12013
5102,10473,12004
5103,10825,10888
5104,12565,10521
5105,10196,12024
5106,11942,12514
5107,11753,10698
5108,12714,10349
5109,10324,10878
5110,11742,11937
5111,10435,11010
5112,11460,10049
5113,12864,10870
5114,11982,10776
5115,10538,12073
5116,12407,10508
5117,12627,12331
5118,12539,12476
5119,10357,10859
5120,10784,10792
5121,12571,12098
5122,13053,10252
5123,12001,12778
5124,12406,11515
5125,10334,10755
5126,12537,10494
5127,10591,10909
5128,13058,12922
5129,12808,12192
5130,11465,10853
5131,10608,10975
5132,12093,10631
5133,10964,11186
5134,10724,12077
5135,11167,11915
5136,12319,10292
5137,13113,12775
5138,13273,10393
5139,10231,12289
5140,11057,10115
5141,12831,12989
5142,10791,11580
5143,13123,10718
5144,12076,10671
5145,12060,10200
5146,11124,11848
5147,12500,10216
5148,11530,10361
5149,10785,11288
5150,12220,10693
5151,10667,10387
5152,11977,12308
5153,13194,12075
5154,10777,11448
5155,12377,11883
5156,11905,10099
5157,11725,11513
5158,12275,10461
5159,12788,10463
5160,12530,11338
5161,11064,12020
5162,10370,11203
5163,13239,10418
5164,10095,12699
5165,12278,12919
5166,12992,12317
5167,10406,11394
5168,11749,11986
5169,11485,11321
5170,10680,10100
5171,12057,11053
5172,11180,11124
5173,13260,12640
5174,10888,12380
5175,12024,10952
5176,12878,12279
5177,10165,10456
5178,12529,12798
5179,10989,11385
5180,11937,11051
5181,12243,10604
5182,11685,10724
5183,12338,11242
5184,11713,11578
5185,13121,12838
5186,12895,13139
5187,12934,10008
5188,10667,11763
5189,12252,11071
