4777,9578,15584
4778,8801,16191
4779,9820,16398
4780,9899,14273
4781,7801,14606
4782,6960,14427
4783,7056,15699
4784,7927,13500
4785,8153,15930
4786,7102,14508
4787,9295,14629
4788,6723,14033
4789,9576,15057
4790,7865,14349
4791,8285,14619
4792,8072,14544
4793,8285,16476
4794,9226,16290
4795,8282,15547
4796,7022,13447
4797,7082,14996
4798,9334,15234
4799,7310,13411
4800,6699,14240
4801,6901,15395
4802,8938,13336
4803,8921,15204
4804,8867,16140
4805,7901,15565
4806,8770,16641
4807,9895,15277
4808,9983,15095
4809,8076,13952
4810,7572,15750
4811,9840,13857
4812,9121,15724
4813,8925,15330
4814,7693,14500
4815,8262,13561
4816,7459,14398
4817,6735,14229
4818,8772,16462
4819,8039,16463
4820,7353,15425
4821,8095,14090
4822,7682,14697
4823,7587,14749
4824,9403,14141
4825,6850,14383
4826,8802,14382
4827,9123,16074
4828,8014,13957
4829,9680,15382
4830,6942,15424
4831,8192,16492
4832,6987,14444
4833,8334,14020
4834,8440,16348
4835,8465,14512
4836,9864,15142
4837,9274,15814
4838,7423,15334
4839,9534,15834
4840,9067,16368
4841,8366,16452
4842,8768,16495
4843,6833,15166
4844,6871,14884
4845,9513,15280
4846,8148,14572
4847,9750,15168
4848,7990,15964
4849,6751,14773
4850,7051,15563
4851,9726,14346
4852,9085,15567
4853,7585,14412
4854,8623,15418
4855,9482,14247
4856,8819,15223
4857,9248,16536
4858,9362,16119
4859,7780,14508
4860,8815,14420
4861,6889,15159
4862,7866,14452
4863,7801,14485
4864,7703,13664
4865,7013,13999
4866,8683,15712
4867,8364,15999
4868,8669,16131
4869,9065,15619
4870,7616,15275
4871,9598,15214
4872,7131,14552
4873,9521,16483
4874,7416,15110
4875,8916,14287
4876,8349,16033
4877,8978,15208
4878,9620,16003
4879,6683,15061
4880,7664,15943
4881,9380,16405
4882,7093,14605
4883,9323,16606
4884,7844,16398
4885,7461,14488
4886,7247,15816
4887,8110,15347
4888,8118,16187
4889,7375,15596
4890,7221,14705
4891,8448,15037
4892,8670,15606
4893,8623,14063
4894,8188,13986
4895,7165,15075
4896,9450,15297
4897,7150,13530
4898,9759,15075
4899,7270,14394
4900,8417,13845
4901,7811,13815
4902,8216,13924
4903,9592,14130
4904,8914,15472
4905,9324,16338
4906,7665,14671
4907,7485,15469
4908,6736,15048
4909,7891,14460
4910,8582,14146
4911,7708,13591
4912,8878,15069
4913,7159,14086
4914,7635,14487
4915,9773,16370
4916,6738,13908
4917,6799,15877
4918,8767,14965
4919,8857,16177
4920,9055,16115
4921,8731,14911
4922,6914,14719
4923,9878,14113
4924,6975,14250
4925,7277,15314
4926,6870,14142
4927,8198,14084
4928,9019,15194
4929,8098,14840
4930,8630,16146
4931,7207,16484
4932,8702,14553
4933,7435,13657
4934,9522,16106
4935,9071,13382
4936,9561,16467
4937,9292,16350
4938,9351,15100
4939,7433,14300
4940,9061,15014
4941,6768,15751
4942,7964,15313
4943,7873,14983
4944,8932,16648
4945,6948,14404
4946,7058,15445
4947,6703,14053
4948,8657,16197
4949,7787,14207
4950,8546,15257
4951,7724,15364
4952,9886,16110
4953,6712,14874
4954,7328,14908
4955,8232,15555
4956,9778,15349
4957,8266,16275
4958,8249,16128
4959,8938,15190
4960,9383,15259
4961,6776,14301
4962,8300,15509
4963,7622,13666
4964,9678,15252
4965,7184,14504
4966,9568,16523
4967,7730,15515
4968,7651,14435
4969,9747,16293
4970,8366,15939
4971,6914,14993
4972,6686,15165
4973,7193,15144
4974,9185,15907
4975,9192,13377
4976,8109,14920
4977,8817,14258
4978,9684,14226
4979,9115,16107
4980,7761,14337
4981,9598,15116
4982,9566,15448
4983,6819,16401
4984,8544,13860
4985,9361,16216
4986,7526,14943
4987,8615,15483
4988,9685,13425
4989,9494,15303
4990,7145,14189
4991,6983,13961
4992,6771,14447
4993,9294,16035
4994,9597,15357
4995,9183,15730
4996,8667,15487
4997,7467,16316
4998,9333,14314
4999,9261,16423
5000,9886,15954
5001,9300,15299
5002,7933,16091
5003,6901,15579
5004,8109,14647
5005,9128,15969
5006,7314,15027
5007,9218,16645
5008,9600,16083
5009,9986,15197
5010,6812,15006
5011,7967,15056
5012,6754,15451
5013,9652,14088
5014,8920,14467
5015,8056,14936
5016,8209,15895
5017,7275,15846
5018,9888,15346
5019,9158,16276
5020,9077,14962
5021,6850,15556
5022,7865,16102
5023,6870,16446
5024,8750,16212
5025,9468,15057
5026,9838,15060
5027,8518,13459
5028,7351,15872
5029,7433,14111
5030,7736,15610
5031,8747,16075
5032,7815,15417
5033,7985,14483
5034,9259,16230
5035,7269,15494
5036,6892,14164
5037,8992,16007
5038,7457,15729
5039,6820,14397
5040,8011,14399
5041,6877,14490
5042,9621,16475
5043,6703,14000
5044,8179,16535
5045,7372,15804
5046,6701,13726
5047,6958,14179
5048,7675,15292
5049,9868,14360
5050,9673,16621
5051,7416,14937
5052,7099,15606
5053,9277,16519
5054,6956,15849
5055,9665,13543
5056,8417,15860
5057,9612,14481
5058,9811,13493
5059,7118,15252
5060,9330,16627
5061,6780,16598
5062,6952,14622
5063,8806,16088
5064,7573,14284
5065,9307,14010
5066,6826,14043
5067,7795,14295
5068,7930,15149
5069,6801,14283
5070,9980,16246
5071,7607,15729
5072,9675,15643
5073,6914,14224
5074,8818,16259
5075,8361,15969
5076,9759,15194
5077,8496,13999
5078,9712,15277
5079,9100,15424
5080,9647,16646
5081,6742,14422
5082,8538,13920
5083,8298,13688
5084,8209,14769
5085,6844,15299
5086,8479,16243
5087,6711,15920
5088,8048,16279
5089,6710,14206
5090,7420,14473
5091,8838,16667
5092,8115,15547
5093,8142,15028
5094,9860,13608
5095,9331,16396
5096,7219,15265
5097,7380,14816
5098,8894,16409
5099,9789,16231
5100,9054,15104
5101,8036,16665
5102,8314,15649
5103,8476,15868
5104,7351,13384
5105,6998,15205
5106,6777,13357
5107,8583,16334
5108,9504,15656
5109,9553,15251
5110,9565,13461
5111,8319,16081
5112,9199,14066
5113,8823,15905
5114,9384,16212
5115,7809,14416
5116,8571,15434
5117,8327,16655
5118,9793,13620
5119,7533,14530
5120,8859,14055
5121,9330,16088
5122,7707,13749
5123,7868,13937
5124,7439,16524
5125,6844,13442
5126,9326,15411
5127,8203,14624
5128,7450,14007
5129,6699,15522
5130,7636,14174
5131,7065,16518
5132,7920,14947
5133,9731,15249
5134,6758,13832
5135,6910,13971
5136,6728,13362
5137,9942,15296
5138,9225,13934
5139,9793,15154
5140,6897,15050
5141,8438,15296
5142,9276,16669
5143,8451,15920
5144,7941,14887
5145,9017,15646
5146,9761,16508
5147,7595,15586
5148,6884,13538
5149,7024,15646
5150,7739,15777
5151,9360,15989
5152,6830,14926
5153,8112,16396
5154,9648,15971
5155,8127,14025
5156,7425,13578
5157,9285,15412
5158,9561,15680
5159,7263,14842
5160,6686,14690
5161,8477,13609
5162,9098,15014
5163,9741,15626
5164,9634,14423
5165,9454,16515
5166,7324,15429
5167,8476,16139
5168,6795,15022
5169,8059,14727
5170,8337,15907
5171,7763,14832
5172,6971,15422
5173,7944,15458
5174,9927,14169
5175,8436,16386
5176,9761,14393
5177,8820,13970
5178,6679,14950
5179,8887,15334
5180,9544,16495
5181,7948,16592
5182,7801,15244
5183,6927,14837
5184,8816,15941
5185,9007,16219
5186,7769,15279
5187,7745,13708
5188,7913,16582
5189,8238,14943
5190,7589,14197
5191,9109,15495
5192,9035,15954
5193,9910,16597
5194,7031,15035
5195,7821,14643
5196,7394,13586
5197,6930,14959
5198,7624,14421
5199,7385,15453
5200,9572,16409
5201,9988,15306
5202,8930,13987
5203,8986,16468
5204,7830,14985
5205,6865,15155
5206,9165,15203
5207,9979,15390
5208,8646,14151
5209,8856,14407
5210,9849,16301
5211,9629,15369
5212,7782,13789
5213,7057,13417
5214,8690,14647
5215,6984,15346
5216,9287,15547
5217,9830,14391
5218,9771,14068
5219,9656,15229
5220,7212,15886
5221,9575,15507
5222,6790,15473
5223,9677,16451
5224,7926,15248
5225,7825,15067
5226,9801,14578
5227,8299,14085
5228,9872,16164
5229,9455,16148
5230,7470,13577
5231,7008,15877
5232,9317,13444
5233,6942,13644
5234,8425,15135
5235,8696,16105
5236,9814,15352
5237,7038,13756
5238,9370,15222
5239,7480,16650
5240,8606,14116
5241,6954,14729
5242,9571,16491
5243,8134,16297
5244,9213,13761
5245,7364,14891
5246,9796,15435
5247,7461,15095
5248,8089,13807
5249,7239,14381
5250,9846,16190
5251,8595,16176
5252,9021,15395
5253,6971,15643
5254,8494,16069
5255,7200,14539
5256,8507,14162
5257,7036,14441
5258,7131,14845
5259,9668,16309
5260,7139,14931
5261,8974,15748
5262,7694,14900
5263,8893,16600
5264,9250,15934
5265,6887,15013
5266,8229,15989
5267,6947,15328
5268,9826,16561
5269,7380,14330
5270,7211,15586
5271,9034,14998
5272,8006,16263
5273,7584,14468
5274,7873,16528
5275,9743,15945
5276,7597,14134
5277,9563,14924
5278,9974,16576
5279,8216,16658
5280,8260,15965
5281,7356,14652
5282,9744,14497
5283,6924,15051
5284,8086,15076
5285,9728,16229
5286,9070,16642
5287,8030,15445
5288,9351,15130
5289,7421,15167
5290,9116,16631
5291,8320,15027
5292,8008,15480
5293,9697,16602
5294,6808,14161
5295,9513,16434
5296,9737,14210
5297,8076,15734
5298,8615,16401
5299,9280,16450
5300,7035,15759
5301,9544,14370
5302,8757,16529
5303,8356,16357
5304,7397,15733
5305,7039,14254
5306,7231,15643
5307,6878,14988
5308,9546,16255
5309,9138,15394
5310,6804,13489
5311,9232,15053
5312,9433,15020
5313,8217,13559
5314,8026,16078
5315,9770,16186
5316,8177,16321
5317,9306,14102
5318,7082,16217
5319,9767,16115
5320,8065,15210
5321,7440,14524
5322,7698,15739
5323,7129,15224
5324,7142,14674
5325,8901,15152
5326,9129,14184
5327,8586,13725
5328,8795,16296
5329,9052,15289
5330,7490,15973
5331,7719,14357
5332,7037,14587
5333,6779,15289
5334,8885,15279
5335,9390,16117
5336,6885,13458
5337,8088,15257
5338,8422,16256
5339,8459,15948
5340,8768,15956
5341,6901,13366
5342,7262,14926
5343,9461,15320
5344,7385,13373
5345,8646,15225
5346,8772,15432
5347,7632,14619
5348,7024,13387
5349,7911,16493
5350,7261,15382
5351,9549,15968
5352,8941,15470
5353,7162,15480
5354,8699,16378
5355,8907,16081
5356,7650,16001
5357,8997,15131
5358,8485,13784
5359,9886,15122
5360,7508,15423
5361,9723,16123
5362,6861,14681
5363,9943,16468
5364,9428,16495
5365,9548,15226
5366,8352,16394
5367,8904,14034
5368,7540,16174
5369,7687,15228
5370,7426,14374
5371,7081,14401
5372,8162,16084
5373,6874,15078
5374,6842,14091
5375,9453,15804
