4777,11611,7918
4778,11070,9557
4779,11784,7723
4780,11748,8616
4781,10986,8701
4782,10939,9147
4783,12309,9376
4784,12684,9757
4785,10507,7190
4786,10833,8517
4787,13005,9272
4788,10795,8806
4789,11862,9932
4790,12623,9010
4791,11608,7176
4792,10484,6848
4793,11233,7315
4794,11553,9299
4795,10914,6675
4796,11710,9155
4797,10472,8815
4798,12871,9573
4799,12047,7837
4800,10416,8124
4801,11987,7573
4802,10097,8154
4803,10524,6862
4804,11350,8696
4805,13318,9078
4806,13040,9186
4807,11619,8600
4808,11599,9542
4809,12058,9178
4810,11259,6713
4811,13213,9975
4812,13295,9217
4813,10594,9837
4814,12583,9878
4815,12266,6936
4816,13245,8730
4817,12069,9355
4818,10222,9277
4819,10344,8637
4820,13042,8179
4821,10631,7774
4822,13264,8498
4823,12391,9973
4824,11585,7816
4825,12929,9674
4826,10920,7258
4827,12952,7407
4828,10998,9022
4829,11100,7471
4830,10278,7209
4831,10481,8845
4832,10053,8970
4833,11026,7544
4834,13326,7396
4835,12902,8380
4836,12378,9683
4837,11953,7483
4838,12058,8156
4839,10017,8186
4840,10823,8951
4841,10834,7820
4842,10661,8245
4843,13005,6867
4844,10626,8236
4845,12158,7778
4846,11666,8797
4847,11732,7597
4848,11761,9080
4849,12546,7805
4850,10674,9535
4851,12694,9997
4852,11468,9444
4853,12773,8741
4854,10713,8397
4855,11232,9237
4856,10749,8025
4857,13234,8631
4858,12836,7192
4859,12143,6922
4860,11469,7145
4861,11075,8661
4862,12467,8557
4863,11881,8644
4864,10722,9783
4865,11893,9118
4866,10927,8847
4867,10754,8763
4868,12783,9636
4869,12928,7887
4870,12574,9485
4871,12133,9612
4872,13234,7067
4873,12975,9202
4874,12818,6933
4875,12451,8603
4876,13088,8315
4877,12103,9173
4878,13155,6941
4879,13053,9925
4880,11833,8446
4881,11226,9472
4882,10963,7844
4883,11033,8446
4884,10183,8918
4885,12741,6788
4886,11730,9773
4887,11705,7658
4888,12298,8132
4889,10647,8614
4890,11360,8898
4891,12054,9079
4892,10632,8167
4893,12589,7267
4894,12777,8703
4895,12987,9490
4896,11688,9433
4897,11079,8816
4898,12077,9288
4899,10351,6861
4900,10119,7470
4901,11206,7881
4902,10915,7328
4903,12425,9095
4904,13316,9199
4905,11544,9113
4906,11883,8361
4907,11061,9101
4908,10421,8078
4909,11195,7201
4910,10348,8604
4911,12505,7303
4912,10196,8227
4913,13015,7805
4914,11283,8349
4915,12932,8400
4916,13270,8412
4917,12535,8859
4918,12862,9736
4919,10064,8857
4920,11981,8987
4921,12119,8806
4922,10998,9479
4923,13054,9568
4924,11373,8505
4925,10684,6716
4926,10787,9126
4927,12260,8865
4928,12504,8945
4929,10581,6985
4930,13081,9546
4931,10900,8062
4932,12806,9453
4933,10396,8832
4934,13268,6751
4935,11048,8311
4936,10850,8866
4937,11592,9631
4938,11918,8950
4939,10445,6827
4940,11166,7422
4941,13127,7945
4942,10859,8116
4943,13062,7983
4944,11211,9819
4945,11070,8280
4946,10428,8820
4947,11682,8097
4948,10604,8774
4949,10299,8090
4950,11683,8867
4951,11247,8856
4952,10835,8976
4953,12504,7790
4954,10382,7603
4955,13161,8698
4956,10774,7659
4957,13073,7361
4958,11722,9211
4959,11158,9502
4960,10359,6818
4961,11261,9484
4962,12441,8081
4963,12366,9320
4964,12244,7173
4965,13295,8121
4966,11566,7408
4967,12861,8478
4968,10488,7961
4969,11742,9109
4970,10520,8756
4971,12601,8287
4972,11404,7787
4973,10464,7041
4974,11021,9295
4975,12661,7477
4976,11504,8890
4977,12816,7329
4978,12051,7810
4979,11444,9742
4980,12896,6724
4981,11937,9521
4982,10529,8799
4983,12817,6839
4984,11626,9044
4985,11131,9375
4986,10879,9011
4987,12705,9833
4988,10618,8861
4989,11579,8535
4990,12059,9466
4991,10581,7116
4992,11794,7540
4993,12247,9711
4994,12938,9381
4995,11167,8960
4996,10335,8165
4997,12428,8265
4998,12809,9111
4999,10083,8026
5000,11561,8781
5001,11607,8944
5002,11850,8974
5003,10789,8167
5004,12886,6863
5005,10906,8934
5006,12259,8437
5007,11205,8939
5008,12264,9264
5009,12221,9493
5010,11684,8593
5011,11625,8970
5012,11238,9603
5013,10704,8433
5014,10543,7181
5015,12469,9329
5016,12685,9629
5017,13168,7782
5018,11847,8412
5019,10119,8787
5020,11923,9480
5021,12670,8519
5022,11781,8104
5023,12155,8678
5024,12994,9561
5025,11869,8444
5026,10830,8844
5027,11372,9772
5028,11333,9642
5029,10598,7408
5030,11138,9789
5031,10230,7459
5032,11704,7313
5033,10623,7275
5034,11054,7542
5035,12491,8201
5036,11272,9856
5037,10233,9362
5038,11115,9440
5039,11861,9408
5040,10149,8771
5041,12548,9851
5042,10909,6926
5043,12273,8362
5044,11095,7675
5045,12734,7535
5046,11009,8387
5047,12656,7801
5048,12923,9869
5049,12663,9588
5050,10201,8199
5051,11454,8841
5052,12870,7603
5053,11994,9886
5054,12898,8692
5055,11558,9049
5056,13281,9179
5057,11841,6962
5058,12882,9676
5059,11175,9323
5060,11360,7359
5061,11980,8524
5062,10578,8793
5063,10352,8883
5064,10748,6920
5065,12998,6836
5066,11644,7390
5067,12330,9150
5068,12350,7899
5069,10505,8039
5070,12994,6948
5071,10533,8086
5072,11363,7222
5073,10148,8049
5074,11986,8399
5075,11620,9434
5076,10725,7906
5077,11734,7632
5078,12001,7530
5079,10430,6999
5080,11375,9445
5081,10343,7410
5082,12803,9545
5083,11183,9561
5084,12810,6982
5085,12161,8552
5086,11033,9464
5087,13172,8243
5088,11055,9579
5089,10011,9090
5090,10287,7492
5091,11497,7079
5092,10767,8689
5093,13101,7388
5094,13305,6837
5095,10912,7703
5096,12229,8406
5097,11573,7752
5098,12449,7537
5099,10172,8742
5100,10532,7417
5101,11057,7617
5102,10244,7805
5103,10189,7717
5104,12993,8312
5105,12890,9319
5106,12091,9330
5107,12326,9267
5108,10455,7914
5109,11167,8263
5110,11026,8490
5111,13058,7034
5112,12685,7879
5113,13319,9498
5114,11606,7558
5115,11351,9747
5116,11933,9035
5117,10873,8927
5118,13219,9395
5119,11815,8515
5120,13132,9132
5121,11698,7828
5122,12372,7672
5123,11612,8089
5124,10141,8080
5125,12669,9379
5126,11428,8552
5127,10723,9112
5128,10662,6841
5129,13183,7226
5130,11995,7932
5131,11678,9665
5132,12481,6732
5133,12593,9752
5134,11138,8879
5135,12062,8979
5136,12864,9039
5137,10484,8228
5138,10388,8053
5139,10056,8361
5140,12339,8147
5141,11673,7608
5142,10344,8189
5143,13166,6708
5144,12122,8912
5145,10258,6891
5146,13289,7609
5147,10503,7648
5148,11927,7106
5149,11051,8599
5150,10824,6836
5151,12093,7701
5152,10942,6839
5153,11128,7622
5154,12355,8580
5155,13088,9167
5156,12954,8137
5157,10212,7415
5158,12617,9199
5159,12586,8997
5160,12225,6699
5161,11235,9504
5162,12379,6850
5163,10590,8556
5164,12067,9689
5165,11291,8029
5166,12924,7658
5167,11985,8344
5168,11096,9794
5169,12663,9441
5170,10562,8451
5171,10217,8067
5172,11252,7964
5173,10839,9015
5174,12136,7762
5175,11837,7633
5176,11351,7498
5177,12793,9341
5178,10771,8624
5179,11268,9317
5180,11906,9422
5181,10430,9494
5182,12713,7826
5183,10202,8304
5184,10821,7458
5185,11296,9039
5186,12302,9133
5187,10975,6811
5188,10691,8175
5189,11420,9817
5190,10423,8192
5191,12569,7236
5192,12075,8785
5193,12488,8165
5194,12216,8082
5195,10275,8181
5196,11256,8272
5197,13298,7370
5198,10407,8466
5199,10217,7628
5200,13235,7938
5201,12715,8785
5202,13255,7414
5203,11675,8328
5204,10910,7550
5205,13242,9295
5206,12000,8252
5207,11687,9174
5208,10078,8442
5209,12925,7803
5210,11216,7433
5211,11018,7814
5212,12908,6927
5213,13296,9935
5214,12629,9567
5215,12924,7123
5216,10592,9084
5217,10929,9859
5218,10156,8634
5219,10632,7362
5220,11924,8606
5221,12508,9422
5222,10696,9998
5223,11455,9210
5224,10770,7920
5225,12335,9647
5226,11511,7771
5227,11613,9360
5228,12036,8846
5229,11402,8452
5230,11383,9365
5231,12025,8138
5232,12119,7721
5233,10561,8943
5234,12208,9182
5235,10837,6799
5236,10353,8943
5237,10980,8316
5238,13033,7639
5239,10373,8175
5240,11829,6870
5241,10687,9061
5242,10555,8560
5243,11476,7814
5244,12883,6823
5245,11423,9049
5246,12217,7899
5247,12090,7518
5248,10633,8781
5249,12387,6788
5250,10087,7688
5251,12361,7239
5252,11580,9365
5253,10646,7575
5254,12909,7973
5255,10246,8972
5256,12577,7839
5257,12121,9766
5258,11679,9936
5259,10947,8157
5260,10949,7781
5261,10542,8922
5262,11152,7691
5263,10032,8550
5264,11798,9348
5265,10111,8181
5266,10894,7460
5267,12413,8067
5268,13219,6878
5269,11710,8738
5270,10274,8786
5271,10405,8671
5272,11235,9268
5273,10482,8872
5274,10514,8340
5275,11022,7407
5276,12586,6786
5277,12642,9962
5278,10995,7704
5279,10578,8645
5280,12418,9602
5281,12304,8765
5282,13247,6799
5283,10992,6901
5284,10545,8114
5285,12996,9526
5286,12818,8440
5287,11176,9416
5288,11409,9001
5289,12681,6741
5290,12186,7246
5291,10493,8977
5292,10165,9003
5293,10854,8349
5294,12717,7922
5295,12312,8796
5296,10640,8941
5297,11603,7695
5298,11693,7379
5299,11522,9660
5300,12883,8890
5301,13092,8807
5302,10506,7597
5303,11078,9399
5304,13254,8888
5305,13093,7128
5306,12834,7890
5307,12862,7143
5308,10071,8421
5309,10672,7749
5310,12287,9493
5311,11759,7681
5312,11037,9429
5313,10175,8283
5314,11260,8626
5315,10872,9222
5316,12855,7548
5317,12010,7891
5318,10555,8384
5319,11643,8375
5320,10907,7220
5321,12533,8805
5322,10095,8788
5323,12483,8389
5324,10469,8382
5325,10742,7456
5326,10614,9140
5327,13332,7463
5328,10295,7564
5329,13321,8409
5330,10077,9259
5331,10462,6771
5332,11385,9892
5333,11244,7870
5334,10608,7604
5335,12477,6927
5336,12535,7613
5337,11814,6825
5338,12946,9331
5339,11139,8265
5340,12012,7335
5341,11971,9336
5342,10961,7325
5343,10562,7765
5344,10375,7438
5345,10822,9436
5346,11656,8528
5347,12704,7745
5348,11208,9166
5349,11179,8684
5350,11361,8354
5351,11250,9440
5352,11091,7513
5353,11253,7151
5354,11288,7873
5355,10560,8244
5356,10222,9036
5357,11268,7550
5358,11102,9123
5359,12438,7801
5360,11674,8734
5361,11862,9994
5362,11710,7227
5363,11298,9341
5364,12301,8855
5365,13211,9231
5366,13279,8739
5367,11417,8058
5368,10697,8940
5369,11730,7735
5370,12469,9105
5371,10471,8299
5372,10134,7918
5373,10303,8330
5374,12880,8016
5375,11291,9688
5376,12948,6903
5377,11004,7317
5378,13179,7357
5379,11803,9401
5380,12135,7131
5381,11193,9114
5382,10572,8673
5383,10873,7141
5384,10659,9230
5385,10170,7744
5386,11906,7784
5387,12902,9543
5388,13058,9364
5389,13014,7217
5390,10428,8618
5391,11708,8950
5392,10767,8930
5393,11107,9549
5394,12979,7967
5395,12233,7609
5396,10192,9013
5397,12033,9757
5398,10252,8923
5399,12054,9792
5400,11598,9578
5401,12969,8854
5402,12802,9827
5403,10622,9287
5404,11280,7315
5405,11093,8487
5406,11933,9845
5407,12178,7397
5408,11349,9698
5409,11451,8494
5410,13068,9207
5411,10212,8776
5412,13216,8566
5413,12958,9226
5414,12726,9223
5415,11696,9698
5416,12893,9832
5417,10803,7709
5418,11940,9068
5419,13288,9986
5420,12826,6877
5421,12628,7738
5422,10596,7025
5423,12834,7588
5424,11816,9373
5425,13032,7044
5426,10392,8732
5427,11346,9429
5428,12481,9983
5429,11119,7297
5430,11015,9395
5431,12704,9032
5432,11228,9761
5433,11523,8066
5434,12808,7564
5435,11008,8560
5436,11760,7750
5437,11460,8908
5438,10695,8301
5439,12991,8444
5440,12743,7720
5441,11134,8573
5442,12003,8898
5443,11027,7679
5444,10863,7856
5445,13225,8705
5446,11669,9986
5447,10844,6708
5448,12563,9319
5449,11366,7286
5450,13093,8463
5451,10673,7867
5452,12288,7244
5453,11148,9324
5454,13318,7519
5455,11770,8573
5456,12541,9741
5457,10535,7915
5458,12910,7937
5459,12420,9694
5460,12655,6771
5461,10443,8940
5462,12028,8250
5463,12403,9311
5464,10483,8270
5465,11063,7702
5466,12384,9002
5467,10851,8819
5468,10786,8757
5469,13243,7806
5470,12411,6727
5471,11304,9900
5472,10076,7616
5473,10728,8551
5474,11228,8342
5475,12996,7002
5476,11523,7023
5477,11595,8911
5478,12498,9200
5479,13309,8089
5480,11024,8589
5481,11000,8354
5482,11818,8647
5483,11036,7855
5484,11929,9107
5485,11645,9558
5486,10509,6670
5487,10207,7195
5488,12742,8127
5489,12276,8817
5490,12176,8637
5491,11869,8339
5492,12726,8682
5493,12102,8143
5494,13160,7870
5495,13210,8832
5496,11411,7486
5497,12343,8053
5498,11755,7270
5499,10691,7919
5500,11899,8982
5501,10405,6743
5502,13067,7481
5503,11613,7330
5504,12659,8231
5505,11489,9424
5506,12241,7243
5507,11475,7777
5508,10168,9919
5509,13307,8699
5510,11367,8452
5511,10675,8310
5512,11791,9077
5513,12840,8133
5514,12498,9562
5515,10143,7022
5516,11693,7731
5517,10727,8881
5518,12083,8671
5519,11666,6762
5520,11214,7392
5521,12879,8941
5522,10465,8562
5523,12911,9948
5524,11401,9388
5525,13097,9907
5526,11196,8313
5527,11444,8388
5528,10445,8407
5529,12596,8641
5530,11937,7898
5531,11285,9600
5532,10415,8268
5533,10979,9404
5534,10953,8914
5535,11565,9785
5536,12295,8060
5537,11757,9294
5538,12059,8246
5539,10714,7709
5540,12225,8214
5541,11897,7569
5542,10849,7625
5543,11805,9870
5544,12277,9148
5545,10149,8418
5546,11175,8181
5547,10091,7240
5548,11376,7392
5549,10778,6782
5550,10952,8115
5551,13259,8143
5552,10102,8543
5553,12810,9781
5554,11900,7008
5555,11170,7572
5556,10786,9178
5557,11412,9107
5558,12182,7798
5559,11118,9310
5560,12474,7039
5561,10314,9128
5562,11572,9098
5563,11115,7704
5564,11441,7250
5565,11724,7137
5566,12638,7227
5567,10910,7895
5568,11125,8992
5569,12724,8889
5570,10400,8867
5571,11655,8829
5572,11267,8904
5573,13310,9457
5574,12006,9615
5575,12141,7663
5576,11546,7633
5577,13175,7126
5578,13225,9256
5579,11629,9699
5580,12053,9106
5581,12101,9815
5582,11708,8018
5583,11570,9554
5584,11765,9745
5585,11389,8631
5586,10718,8056
5587,11345,7824
5588,11953,8436
5589,12352,9284
5590,11064,8345
5591,10627,7630
5592,13067,8288
5593,12479,9880
5594,12678,9006
5595,10733,8303
5596,10701,9185
5597,12578,8863
5598,11320,7144
5599,13029,7499
5600,12609,8948
5601,10360,7088
5602,12468,9954
5603,11696,8511
5604,13255,8458
5605,11699,9189
5606,10856,7452
5607,10986,8271
5608,12390,7716
5609,11292,8484
5610,11613,9827
5611,10961,7651
5612,11610,7092
5613,12241,7471
5614,11277,8686
5615,10552,9466
5616,12785,7367
5617,11681,7402
5618,12750,8576
5619,11869,9589
5620,12482,7945
5621,11324,7300
5622,10249,7591
5623,12663,8791
5624,12187,9584
5625,11313,8399
5626,11736,7788
5627,11653,7491
5628,12348,9217
5629,10572,8700
5630,10977,9244
5631,12194,7688
5632,11230,8504
5633,13152,7282
5634,12979,9799
5635,11027,8616
5636,11213,7502
5637,13121,8897
5638,10332,8573
5639,12779,8362
5640,12246,9307
5641,11703,8659
5642,10734,6817
5643,12693,8884
5644,10015,9139
5645,11093,9088
5646,11844,8363
5647,12228,8147
5648,12781,7976
5649,10998,7508
5650,11822,9254
5651,10106,7872
5652,12224,8603
5653,12306,6738
5654,10734,8741
5655,12457,7476
5656,10641,8270
5657,12556,7878
5658,10848,8433
5659,11224,9576
5660,11369,9190
5661,11259,8313
5662,12296,8419
5663,12144,7700
5664,12257,9758
5665,12366,9891
5666,12729,6731
5667,11332,9398
5668,11697,9747
5669,10433,8881
5670,11464,9474
5671,13289,7673
5672,11138,7782
5673,12844,9236
5674,10256,7302
5675,13147,9850
5676,11732,7898
5677,12212,9795
5678,12705,6978
5679,10331,7888
5680,10844,6753
5681,10022,8960
5682,12571,8818
5683,10699,7485
5684,11309,8678
5685,10673,8637
5686,11641,8012
5687,10848,7548
5688,10831,8623
5689,11342,9276
5690,11781,8744
5691,12441,7346
5692,10544,7514
5693,11119,8342
5694,11167,9594
5695,11389,8336
5696,10763,7965
5697,10244,7930
5698,12260,9788
5699,12442,7656
5700,10248,7556
5701,10684,6685
5702,12873,8721
5703,12172,6977
5704,11441,9791
5705,13236,7668
5706,11291,9535
5707,12170,9727
5708,13196,9379
5709,11510,7519
5710,13001,8210
5711,12555,7989
5712,12060,8881
5713,10765,8431
5714,10270,7248
5715,10138,8182
5716,11934,7864
5717,12065,8841
5718,13236,6904
5719,13221,7199
5720,11995,6894
5721,10800,7896
5722,10131,8148
5723,12306,7011
5724,11220,9997
5725,10895,8479
5726,10522,6997
5727,12816,7714
5728,13184,7179
5729,12783,9272
5730,11864,9007
5731,12166,8947
5732,10349,9470
5733,10881,6730
5734,10387,8772
5735,10552,7036
5736,12879,7887
5737,11449,7539
5738,11124,7341
5739,11766,8986
5740,10449,6862
5741,10911,9589
5742,12925,8849
5743,11252,9831
5744,11132,7750
5745,11238,7422
5746,11235,8818
5747,12156,9516
5748,10329,7547
5749,10775,7515
5750,11219,9000
5751,11678,7327
5752,11306,6930
5753,10881,9519
5754,12291,9277
5755,12791,8408
5756,10182,7099
5757,12687,7913
5758,11445,9523
5759,10531,7725
5760,10875,9059
5761,12403,9781
5762,12797,9240
5763,10220,6729
5764,11897,8909
5765,12814,9027
5766,10247,8560
5767,10743,7486
5768,11301,9141
5769,11409,9588
5770,11098,7802
5771,11265,9386
5772,11670,9825
5773,12205,9675
5774,10815,9869
5775,12292,9807
5776,11126,9132
5777,12927,6815
5778,13085,7158
5779,11181,9135
5780,12913,9346
5781,10565,7071
5782,11590,9048
5783,12394,7789
5784,10746,8789
5785,11854,7961
5786,10650,7233
5787,10582,8197
5788,12585,8464
5789,12218,9243
5790,11540,7206
5791,10430,8099
5792,12572,7348
5793,10047,9191
5794,13048,8474
5795,12123,7257
5796,13260,7991
5797,11384,7815
5798,11692,8398
5799,13030,7905
5800,11501,7483
5801,10860,8762
5802,10111,8418
5803,11095,7138
5804,13121,7569
5805,11982,8963
5806,12874,9513
5807,12035,9059
5808,11787,8698
5809,11832,9164
5810,12556,7061
5811,10823,7931
5812,11911,9080
5813,12147,8245
5814,11226,9673
5815,13204,7386
5816,12795,9300
5817,12268,8762
5818,11092,8843
5819,11427,7760
5820,11096,9178
5821,11146,8710
5822,13180,9918
5823,13114,6677
5824,11244,7722
5825,11943,8197
5826,13038,9259
5827,10986,8980
5828,12063,8600
5829,12700,8051
5830,11736,9238
5831,10454,8637
5832,10162,8139
5833,11329,8242
5834,11219,8868
5835,10708,9245
5836,10682,7293
5837,10436,8373
5838,13028,8254
5839,13117,8171
5840,12456,7110
5841,12598,9063
5842,12590,9854
5843,11355,7723
5844,10896,8445
5845,12949,9057
5846,13030,9751
5847,12988,7708
5848,11674,9611
5849,11050,8411
5850,10239,8948
5851,12231,9451
5852,12725,9319
5853,10477,8662
5854,10536,7627
5855,11362,9866
5856,11346,6969
5857,10280,8405
5858,10926,7482
5859,10584,8700
5860,13037,7550
5861,11980,8467
5862,13290,9253
5863,11721,7980
5864,13143,7787
5865,12735,9578
5866,12183,9613
5867,10569,7612
5868,10089,8207
5869,11330,9157
5870,11952,9762
5871,13163,7621
5872,10208,8108
5873,11525,8943
5874,11744,9046
5875,11272,7649
5876,10986,8911
5877,12622,6695
5878,13309,9808
5879,12329,7924
5880,11939,8321
5881,10154,8504
5882,10392,8491
5883,11826,9009
5884,11772,9531
5885,10129,6945
5886,11581,8809
5887,10421,8789
5888,11871,7541
5889,10897,9292
5890,11622,7860
5891,12838,8287
5892,10216,8569
5893,11009,8933
5894,11123,7508
5895,11795,9526
5896,11104,8109
5897,12291,9857
5898,12939,7508
5899,12780,9134
5900,11076,8165
5901,10642,6671
5902,11126,8741
5903,12717,9959
5904,13319,8812
5905,12410,7617
5906,12687,9517
5907,12212,6810
5908,12887,9413
5909,13114,9491
5910,13298,8799
5911,11215,8639
5912,11585,8511
5913,12083,7639
5914,11499,7678
5915,10616,7699
5916,11429,8607
5917,11136,8646
5918,12121,8608
5919,13308,9327
5920,12505,6971
5921,10497,8565
5922,10116,8570
5923,10033,8998
5924,12929,7739
5925,11738,8448
5926,12728,7315
5927,11575,9483
5928,11882,8003
5929,10604,8903
5930,11467,9319
5931,10847,9640
5932,11419,9244
5933,10086,8387
5934,12261,8170
5935,11251,9699
5936,11472,9270
5937,12230,7523
5938,10585,6781
5939,12805,6902
5940,13239,9443
5941,10374,8644
5942,10194,8754
5943,12058,9552
5944,10160,8941
5945,12715,8856
5946,12638,9794
5947,12786,8275
5948,11877,9246
5949,10293,8433
5950,12217,6916
5951,11029,7768
5952,10728,7108
5953,11075,9287
5954,13079,8931
5955,13266,7127
5956,11101,8520
5957,10961,9324
5958,13149,7452
5959,13153,7357
5960,10885,7275
5961,11850,7603
5962,10937,9374
5963,11062,8502
5964,11058,6883
5965,12895,8171
5966,12384,9278
5967,10601,9556
5968,10288,7791
5969,12816,8589
5970,10801,9016
5971,12613,8110
5972,10926,8581
5973,12659,8908
5974,11227,8220
5975,13203,9815
5976,12104,8835
5977,10366,8571
5978,10514,7541
5979,11917,9206
5980,12350,9026
5981,10078,6853
5982,12847,8064
5983,10668,8522
5984,11885,8187
5985,12835,8981
5986,13158,9300
5987,13301,9766
5988,10363,7770
5989,10633,8115
5990,10871,6689
5991,10898,8901
5992,12765,8037
5993,12020,8715
5994,11499,9265
5995,11275,7756
5996,10022,9056
5997,11512,8701
5998,13076,7798
5999,12428,7887
6000,11897,9930
6001,11963,8652
6002,10978,9063
6003,11545,7682
6004,12598,7415
6005,10564,8352
6006,10802,8921
6007,11878,7762
6008,13226,9855
6009,11985,9484
6010,10617,7075
6011,13018,8516
6012,12606,8535
6013,12017,8098
6014,11324,7507
6015,10909,8398
6016,10486,8761
6017,13030,9993
6018,11166,9764
6019,12032,8391
6020,10939,8876
6021,13211,9723
6022,13109,7048
6023,13253,8287
6024,12327,8893
6025,11599,7587
6026,11376,8538
6027,10355,7984
6028,12980,7064
6029,10231,8895
6030,12706,6708
6031,11893,7660
6032,11872,9907
6033,11504,7415
6034,12198,7564
6035,11822,7470
6036,12871,8318
6037,12424,8307
6038,13223,8423
6039,12993,8731
6040,11580,8658
6041,12833,8363
6042,11317,8097
6043,13165,8125
6044,11813,9080
6045,10770,9151
6046,10036,7346
6047,10522,7240
6048,12279,9308
6049,10502,8120
6050,11974,9514
6051,12460,9580
6052,11573,9596
6053,12589,8906
6054,13179,9636
6055,12486,9283
6056,11182,9354
6057,10664,8941
6058,12476,9804
6059,12584,8335
6060,12169,8169
6061,10872,8842
6062,11646,9078
6063,12684,7457
6064,10204,7806
6065,11104,8634
6066,11098,7204
6067,11526,8912
6068,10048,7627
6069,11555,8712
6070,12931,9506
6071,11912,9334
6072,12371,9516
6073,10881,8967
6074,10310,6810
6075,11097,7595
6076,10908,9190
6077,10554,8643
6078,11257,7046
6079,10846,8588
6080,13190,8704
6081,12319,7447
6082,13257,9592
6083,13089,9067
6084,13176,9104
6085,11626,9888
6086,10091,8624
6087,10038,8585
6088,11782,9208
6089,11478,7547
6090,12309,8504
6091,11073,7391
6092,10550,8593
6093,11461,7749
6094,12009,8735
6095,11731,8173
6096,11393,7423
6097,11626,7754
6098,11366,9038
6099,11469,9397
6100,12975,7592
6101,10408,8319
6102,11605,9393
6103,11145,9152
6104,10022,8920
6105,10757,7626
6106,10432,8696
6107,12163,7325
6108,11047,7983
6109,12484,7732
6110,11127,8168
6111,11995,7658
6112,10628,9428
6113,10212,7479
6114,10929,9484
6115,12113,8516
6116,12821,8513
6117,11116,6965
6118,11572,9025
6119,12905,7696
6120,10057,8313
6121,11998,7815
6122,12799,7616
6123,10465,6893
6124,11714,9514
6125,11331,8902
6126,10655,8999
6127,10231,8279
6128,11083,8318
6129,12354,9618
6130,12169,7675
6131,11813,7750
6132,11291,7541
6133,12041,9498
6134,12131,6734
6135,10688,9214
6136,11259,6820
6137,11195,8203
6138,11727,9074
6139,10715,9341
6140,10971,9153
6141,11281,7436
6142,11819,9967
6143,11065,9061
6144,10231,7884
6145,11459,8130
6146,13097,6839
6147,10548,7952
6148,11412,8697
6149,11202,7909
6150,11403,8578
6151,12556,6747
6152,10695,7057
6153,11234,7751
6154,13090,9630
6155,11803,9461
6156,12820,9194
6157,11944,7801
6158,13130,9532
6159,10839,7309
6160,11745,8309
6161,11437,9582
6162,12570,9821
6163,11658,9383
6164,10106,8117
6165,10470,8114
6166,13151,8847
6167,12407,8220
6168,10740,7261
6169,10180,8673
6170,11155,8092
6171,10259,8494
6172,12605,9649
6173,11244,8411
6174,12187,9215
6175,12516,9615
6176,10404,6976
6177,10414,8518
6178,10014,9393
6179,10265,7341
6180,12531,9246
6181,13157,6792
6182,10090,8818
6183,11140,8232
6184,11962,8898
6185,12558,7920
6186,12743,7097
6187,11453,9057
6188,11720,7492
6189,12305,9426
6190,11223,8053
6191,12808,7130
6192,12442,9994
6193,11632,9376
6194,12693,8431
6195,11964,7533
6196,11046,8268
6197,11955,9012
6198,11592,8160
6199,12195,7638
6200,10812,9359
6201,10888,9569
6202,11621,8355
6203,12475,7814
6204,11731,9350
6205,11047,7279
6206,12902,9259
6207,10719,8820
6208,12509,8427
6209,11196,7812
6210,12034,9703
6211,11070,8531
6212,12097,9501
6213,10826,9499
6214,12685,7788
6215,11746,7989
6216,10594,8088
6217,13252,8078
6218,10414,8931
6219,12752,6705
6220,12037,9669
6221,10054,8826
6222,10782,7570
6223,12112,8662
6224,12448,6725
6225,13321,6811
6226,13169,7203
6227,10685,7354
6228,11076,8987
6229,11258,7622
6230,12180,7971
6231,12593,9792
6232,11845,8208
6233,11210,9705
6234,10747,7566
6235,12246,7291
6236,13254,7090
6237,10514,8776
6238,10333,8014
6239,12790,6857
6240,11583,9751
6241,11616,7520
6242,13222,8600
6243,11795,9015
6244,10887,6822
6245,12851,9449
6246,10679,8739
6247,12014,9681
6248,11652,7611
6249,11438,8671
6250,11157,9019
6251,11256,9536
6252,10468,9106
6253,11572,7500
6254,11315,8573
6255,11686,9784
6256,10015,7735
6257,11398,9856
6258,11342,8924
6259,12486,9609
6260,11727,7674
6261,11036,8713
6262,13271,6671
6263,12750,8409
6264,13176,7990
6265,10584,7180
6266,10934,9114
6267,10586,7820
6268,11542,7276
6269,11328,7780
6270,11870,9377
6271,10012,8375
6272,11590,7252
6273,13143,7040
6274,10690,6801
6275,11610,9198
6276,11570,8094
6277,12985,7891
6278,11364,6896
6279,12429,8461
6280,10634,8706
6281,12385,7461
6282,10087,8304
6283,12009,8682
6284,13124,6809
6285,11189,9030
6286,12802,9416
6287,10257,8527
6288,11902,9821
6289,11895,9493
6290,11487,9299
6291,11405,9663
6292,13111,9849
6293,10541,9151
6294,11389,8669
6295,10990,8622
6296,10240,8648
6297,11392,9414
6298,11030,9160
6299,11769,9021
6300,11674,7859
6301,11797,8858
6302,10055,8208
6303,10910,8135
6304,11206,7637
6305,11262,7520
6306,11459,7890
6307,10553,9072
6308,11530,9339
6309,12546,8736
6310,12822,9624
6311,12312,9839
6312,11033,9555
6313,13139,7717
6314,11383,8801
6315,11158,9628
6316,12084,9666
6317,10808,7673
6318,12307,8097
6319,11160,7650
6320,11457,9628
6321,11644,8749
6322,10924,8432
6323,10284,8550
6324,12547,9614
6325,10496,9496
6326,10561,7740
6327,11896,8620
6328,10823,7784
6329,11156,9119
6330,12647,6731
6331,11602,7881
