6332,11446,3514
6333,10187,4411
6334,11323,6468
6335,13247,3341
6336,12752,3963
6337,11675,3654
6338,13079,4381
6339,10803,5545
6340,11555,5215
6341,12227,5199
6342,13013,4736
6343,12023,4482
6344,12493,4108
6345,11928,5362
6346,11313,4809
6347,10211,3970
6348,10312,3774
6349,10782,3964
6350,10173,3793
6351,12405,4883
6352,10997,4927
6353,12420,5712
6354,13138,4445
6355,12363,3635
6356,12278,4673
6357,11745,4554
6358,11556,4267
6359,12804,4579
6360,10118,4292
6361,13308,3882
6362,10343,4549
6363,11593,4215
6364,10496,3414
6365,12324,4186
6366,11118,4345
6367,10152,3551
6368,11688,4032
6369,11391,5709
6370,11556,3636
6371,10255,4513
6372,12345,4219
6373,11954,4936
6374,12788,4122
6375,10282,5573
6376,13223,5321
6377,11084,5099
6378,12442,3753
6379,10054,4623
6380,10802,3990
6381,10383,5899
6382,11101,4316
6383,12734,4098
6384,12099,5464
6385,10937,4936
6386,12425,5396
6387,11080,3760
6388,12320,4298
6389,12777,4548
6390,11453,3961
6391,10686,4260
6392,12607,5353
6393,10364,5643
6394,11605,5247
6395,12180,4347
6396,13262,4116
6397,10598,5992
6398,11985,3372
6399,13250,3617
6400,12669,4445
6401,12607,4026
6402,12884,4531
6403,11610,4632
6404,11657,4565
6405,12585,4680
6406,11636,3870
6407,12452,3358
6408,13325,6260
6409,11780,5202
6410,11372,3418
6411,10483,3784
6412,12245,5922
6413,12058,3845
6414,12013,4393
6415,12817,4911
6416,11708,5607
6417,12040,4942
6418,12419,3631
6419,10286,4171
6420,11722,3476
6421,12584,5150
6422,11869,3553
6423,10737,4008
6424,11735,4395
6425,10810,6461
6426,10557,4555
6427,10180,4763
6428,12672,5090
6429,12662,4059
6430,10383,4093
6431,11828,3369
6432,11168,3420
6433,11005,4765
6434,12345,4836
6435,10602,3644
6436,10145,5959
6437,10601,4309
6438,11559,5243
6439,12177,3816
6440,13038,4663
6441,10057,4690
6442,10740,3769
6443,10808,3804
6444,11564,4332
6445,12747,4548
6446,12636,5632
6447,10538,5482
6448,11145,4466
6449,13236,4449
6450,10412,4828
6451,10100,5873
6452,11484,5166
6453,10861,3692
6454,10377,3626
6455,11633,4068
6456,11508,4438
6457,12714,3645
6458,13150,3887
6459,13334,5402
6460,12500,4753
6461,13124,6624
6462,11247,5128
6463,10898,3886
6464,12107,3929
6465,11771,3491
6466,12640,4867
6467,12281,4279
6468,11391,3458
6469,12254,4034
6470,10722,5863
6471,11052,4437
6472,12585,5283
6473,11302,5347
6474,13228,4954
6475,13292,3907
6476,10765,4258
6477,13152,4106
6478,12175,4050
6479,12611,4457
6480,13225,3473
6481,11058,3653
6482,13024,6544
6483,11343,5294
6484,12866,3496
6485,12216,3990
6486,10452,3745
6487,12738,3610
6488,12418,6151
6489,10528,3527
6490,10318,5101
6491,10083,4755
6492,10500,3730
6493,12627,4559
6494,13253,6286
6495,13025,5237
6496,12234,5285
6497,10017,3759
6498,10707,6433
6499,11584,5314
6500,12716,3874
6501,10838,5583
6502,12790,4930
6503,10697,4478
6504,10142,5191
6505,10034,3638
6506,12979,5563
6507,13301,3817
6508,12698,5930
6509,12884,3516
6510,13115,3953
6511,12590,4912
6512,11071,5013
6513,12597,6009
6514,10205,5621
6515,12540,5340
6516,11611,5192
6517,10845,4296
6518,10485,5230
6519,12212,5575
6520,11776,3786
6521,10691,5608
6522,12188,5789
6523,10161,3833
6524,11824,4088
6525,10358,5744
6526,12366,3457
6527,12583,4108
6528,11664,5353
6529,11252,4714
6530,12758,3621
6531,12452,3436
6532,11879,5300
6533,11444,4219
6534,13146,4204
6535,13002,3452
6536,10059,4476
6537,11420,5027
6538,11477,4188
6539,10497,4515
6540,12933,4712
6541,13329,4218
6542,13049,4060
6543,10833,4012
6544,10818,6371
6545,10330,5562
6546,12116,3761
6547,13269,3711
6548,11197,3542
6549,12055,4117
6550,11623,3524
6551,12777,6109
6552,12563,4925
6553,10017,6286
6554,10208,4087
6555,10051,4575
6556,10735,3531
6557,10266,5098
6558,10179,6079
6559,13305,4017
6560,11662,4356
6561,10596,4079
6562,10426,5217
6563,12991,4868
6564,11807,3452
6565,12065,3405
6566,12181,4195
6567,10228,3935
6568,12829,3463
6569,12717,4659
6570,11300,3734
6571,11882,5660
6572,12920,4474
6573,10617,5225
6574,10905,3846
6575,10063,3513
6576,12101,3555
6577,10447,4057
6578,11707,5396
6579,13214,6045
6580,12779,5079
6581,12970,3952
6582,11530,4043
6583,12032,3399
6584,13265,4274
6585,11138,3853
6586,13066,4405
6587,11152,3560
6588,13319,4700
6589,10430,4126
6590,12246,4088
6591,13055,5865
6592,11574,4753
6593,11798,4087
6594,11646,5097
6595,13062,3785
6596,13293,3538
6597,10555,5969
6598,11731,3394
6599,12942,6128
6600,12966,4255
6601,10513,4022
6602,10961,6336
6603,11031,3706
6604,11244,4488
6605,10481,3847
6606,12834,4662
6607,12975,6662
6608,11739,5434
6609,11216,5631
6610,12704,4279
6611,10170,5869
6612,11687,3422
6613,12159,6293
6614,10871,4314
6615,12791,4891
6616,13269,5354
6617,12424,5912
6618,12291,4315
6619,10423,5600
6620,13066,4010
6621,12700,3908
6622,11835,5284
6623,10847,5478
6624,12013,4878
6625,10667,4351
6626,13206,5482
6627,10388,4063
6628,13289,3786
6629,10281,4744
6630,11524,6044
6631,11181,5074
6632,11237,6242
6633,10691,6530
6634,12602,6044
6635,13171,3672
6636,13076,6257
6637,11526,5265
6638,10225,4730
6639,12693,4112
6640,12514,3562
6641,12953,5615
6642,12570,5321
6643,11312,5816
6644,13113,6648
6645,12952,5455
6646,12369,3485
6647,13300,4118
6648,12276,6616
6649,12707,3511
6650,10136,4055
6651,11720,4580
6652,10820,3426
6653,10017,4781
6654,10354,3451
6655,12461,5179
6656,11147,4290
6657,11648,5137
6658,10574,5654
6659,10269,3631
6660,10043,3356
6661,10712,6482
6662,11196,3822
6663,12115,5223
6664,11973,4835
6665,10389,3917
6666,13259,4038
6667,11985,4493
6668,11797,6604
6669,11378,3793
6670,11427,4887
6671,13088,3462
6672,13178,5459
6673,10199,5589
6674,10239,4418
6675,13169,3463
6676,10659,5638
6677,10389,3950
6678,11552,5509
6679,12461,5985
6680,11668,5763
6681,12833,3937
6682,13012,4849
6683,10685,5028
6684,11078,4348
6685,12171,4815
6686,10878,4563
6687,10522,4211
6688,12050,3603
6689,12100,4530
6690,12735,4470
6691,13289,3938
6692,10854,4480
6693,13207,5044
6694,13066,3658
6695,13289,4256
6696,13201,3577
6697,12646,3865
6698,12836,5151
6699,10056,5313
6700,12018,5293
6701,10657,4606
6702,10457,5419
6703,11857,6335
6704,12363,3335
6705,10718,4492
6706,12177,5276
6707,11223,4710
6708,10209,3788
6709,12381,4916
6710,10726,4623
6711,12194,4432
6712,13108,3655
6713,11768,4160
6714,13228,3823
6715,10687,3919
6716,12065,5087
6717,10714,3674
6718,12792,4685
6719,11751,4658
6720,12362,4397
6721,11361,3503
6722,11602,4243
6723,12150,3839
6724,11732,4135
6725,10569,5491
6726,12433,5825
6727,11070,5963
6728,10537,5151
6729,12228,4665
6730,12511,4454
6731,10861,4801
6732,12694,5346
6733,10135,5726
6734,10403,3560
6735,10130,4151
6736,12380,3740
6737,13325,3425
6738,12883,4183
6739,11602,5339
6740,10746,6406
6741,11627,5892
6742,11100,3792
6743,13313,6311
6744,11732,4452
6745,10186,4292
6746,11612,3487
6747,10638,3703
6748,10893,5376
6749,12745,4280
6750,12651,5722
6751,12980,4941
6752,12334,4375
6753,10071,4403
6754,13012,6430
6755,13312,3659
6756,11181,4768
6757,10203,3627
6758,10280,3600
6759,12493,6370
6760,11581,3445
6761,11671,3475
6762,10983,5173
6763,12350,5207
6764,11362,5547
6765,10230,4175
6766,11076,3495
6767,13041,5660
6768,13069,4944
6769,12239,5735
6770,12499,5591
6771,13029,3735
6772,12653,4592
6773,10125,3337
6774,11928,4708
6775,12249,4784
6776,12822,5993
6777,11347,6232
6778,10249,4197
6779,12900,3583
6780,12540,5507
6781,13254,3370
6782,11858,6664
6783,10061,3452
6784,11453,4864
6785,12216,3341
6786,13325,4327
6787,11616,3575
6788,11212,4922
6789,12829,3614
6790,12757,4422
6791,10919,4810
6792,13290,5529
6793,11922,4532
6794,12509,3845
6795,10935,5577
6796,10824,5372
6797,10784,4454
6798,12843,4550
6799,10515,5355
6800,12496,6043
6801,11449,4554
6802,11817,4425
6803,12520,5203
6804,10762,4146
6805,11560,4668
6806,11975,4120
6807,10127,3825
6808,12069,5655
6809,11509,3593
6810,11868,3672
6811,10770,3374
6812,11216,5970
6813,12741,3861
6814,11704,4193
6815,10146,4461
6816,12597,4491
6817,10242,5789
6818,12890,5831
6819,12268,5276
6820,12297,4444
6821,11914,4832
6822,13206,5445
6823,11527,3739
6824,11590,3880
6825,12876,3665
6826,12906,4863
6827,12831,6412
6828,13330,3639
6829,13267,3922
6830,13060,6509
6831,10421,3904
6832,13240,4096
6833,12015,4961
6834,10295,4206
6835,12155,4078
6836,13085,4859
6837,10129,4122
6838,12023,5909
6839,12077,5822
6840,10602,5131
6841,13072,5598
6842,10127,4498
6843,12666,6198
6844,12467,3536
6845,13202,4574
6846,11615,5757
6847,10086,5473
6848,13329,3976
6849,12277,5685
6850,10566,3340
6851,12843,6343
6852,11806,4665
6853,11312,4608
6854,12774,5182
6855,12966,4882
6856,11471,5363
6857,10685,4229
6858,11187,3443
6859,12168,3643
6860,11162,4845
6861,12292,3558
6862,12392,4064
6863,11426,4448
6864,10030,3792
6865,13056,4488
6866,10342,5804
6867,11220,4300
6868,12286,6398
6869,12838,4520
6870,12151,3376
6871,11905,3541
6872,11967,4586
6873,13143,4338
6874,11351,3386
6875,13237,6336
6876,12508,4644
6877,11098,6237
6878,10199,5971
6879,10331,4268
6880,11018,5013
6881,13014,6597
6882,11766,3940
6883,10107,4218
6884,11651,6089
6885,12151,4316
6886,10545,6401
6887,13140,4718
6888,13193,3605
6889,11479,3421
6890,10512,5660
6891,13019,5877
6892,12329,5312
6893,12341,3482
6894,11331,4055
6895,10154,4846
6896,12867,6050
6897,10133,5277
6898,10771,3430
6899,11277,5392
6900,11842,3732
6901,11014,4820
6902,12109,4190
6903,12252,6153
6904,11724,5782
6905,12591,5185
6906,10287,5828
6907,11007,5140
6908,13184,6503
6909,11919,4753
6910,10683,5425
6911,12793,5706
6912,12285,5612
6913,11666,5617
6914,12718,5449
6915,12574,5660
6916,11120,4447
6917,12512,5996
6918,12888,4464
6919,11926,3939
6920,10551,4503
6921,12547,4075
6922,11708,3641
6923,11987,5207
6924,10703,4352
6925,10463,5509
6926,10071,6457
6927,10370,4691
6928,12780,3764
6929,12526,5725
6930,11294,4482
6931,10265,3827
6932,12573,3589
6933,10534,4154
6934,12840,5743
6935,13296,4312
6936,12783,6147
6937,11435,4034
6938,10457,3827
6939,12278,3663
6940,12192,4235
6941,11666,4683
6942,12034,4623
6943,12916,4143
6944,11129,5079
6945,12772,3422
6946,11750,4795
6947,10525,3981
6948,12299,3422
6949,12901,3912
6950,10287,6340
6951,12724,5709
6952,10531,3448
6953,10144,5571
6954,13006,4607
6955,13076,6219
6956,10044,4082
6957,13188,5312
6958,12964,6357
6959,10218,4124
6960,10793,5399
6961,10829,5235
6962,12485,4475
6963,12077,3618
6964,12230,4313
6965,13085,4671
6966,11945,3961
6967,11466,4586
6968,12777,4147
6969,13203,6568
6970,11285,5947
6971,12063,3360
6972,11670,5699
6973,10817,5156
6974,12070,6369
6975,10749,5988
6976,12159,4636
6977,10094,5805
6978,10654,4166
6979,11966,5158
6980,11342,3952
6981,10734,5523
6982,11003,3764
6983,12790,3538
6984,13167,5698
6985,11918,4178
6986,11213,4886
6987,10039,5861
6988,11707,5630
6989,12770,4857
6990,11807,3761
6991,11968,4304
6992,10191,4479
6993,10848,5893
6994,11287,5247
6995,12592,4330
6996,11493,3809
6997,10589,4126
6998,13003,5656
6999,11091,5814
7000,11416,3919
7001,12182,4731
7002,12928,3980
7003,12679,5617
7004,10529,4603
7005,11968,4373
7006,13036,4026
7007,10946,4249
7008,12456,3897
7009,12836,5225
7010,12016,4818
7011,10015,5436
7012,10797,5229
7013,10151,3369
7014,12939,3878
7015,11785,3350
7016,10048,6216
7017,10637,3334
7018,10631,4359
7019,11598,3992
7020,10453,6635
7021,11588,3378
7022,13330,4716
7023,10536,3630
7024,12686,4573
7025,10053,3974
7026,13270,6056
7027,12817,3712
7028,11969,4736
7029,11798,4570
7030,11681,4536
7031,13235,4503
7032,10668,3349
7033,12226,5021
7034,11403,3872
7035,11022,4589
7036,10398,6451
7037,11202,4427
7038,12913,4958
7039,12105,3817
7040,10653,5513
7041,10446,5452
7042,13114,3710
7043,10096,4572
7044,11197,4960
7045,12848,4831
7046,12062,4845
7047,11834,3759
7048,10921,5296
7049,11848,4906
7050,12474,4728
7051,11583,3505
7052,12796,6045
7053,11060,4163
7054,12664,4900
7055,12592,4945
7056,10317,4382
7057,11523,4724
7058,11917,4102
7059,11636,4282
7060,10409,3443
7061,10028,6460
7062,10417,3716
7063,10312,5604
7064,11108,3576
7065,10038,4127
7066,10134,4681
7067,11835,3547
7068,11944,4600
7069,10642,3504
7070,11482,3669
7071,11941,4811
7072,12088,6183
7073,12758,5697
7074,11901,3796
7075,12101,3683
7076,12890,3712
7077,11830,4776
7078,11782,5723
7079,12929,5511
7080,10072,3419
7081,12661,6107
7082,13280,3739
7083,12030,4854
7084,10957,3825
7085,10385,5263
7086,10389,5515
7087,10299,3707
7088,13296,5162
7089,10021,4005
7090,10365,4505
7091,11832,4876
7092,12199,3407
7093,10665,6380
7094,12387,4364
7095,11329,4632
7096,11035,5251
7097,10178,3822
7098,11953,3585
7099,12980,5921
7100,11391,6285
7101,12125,4174
7102,12638,6016
7103,12527,4417
7104,12002,3442
7105,10069,6046
7106,12008,3737
7107,12905,5676
7108,12559,5170
