5002,19644,337
5003,19541,511
5004,17552,3160
5005,17777,2538
5006,19180,576
5007,16931,2620
5008,18149,2475
5009,17367,21
5010,17043,709
5011,18825,2824
5012,18900,543
5013,18995,426
5014,17696,2331
5015,18775,228
5016,16855,2128
5017,18889,1572
5018,18263,441
5019,16963,1064
5020,19502,1363
5021,17368,2568
5022,18334,266
5023,18048,69
5024,17765,1547
5025,16888,131
5026,17720,2962
5027,19254,88
5028,17822,463
5029,17859,3151
5030,17881,2628
5031,19165,3258
5032,18311,1562
5033,18610,3121
5034,16893,2031
5035,18056,1584
5036,18208,3328
5037,18247,1565
5038,17737,2718
5039,18265,316
5040,18617,20
5041,17627,2765
5042,19953,49
5043,17150,3113
5044,18775,1942
5045,18872,139
5046,16888,3110
5047,19958,2686
5048,17921,261
5049,17697,2678
5050,18914,403
5051,19926,2733
5052,17888,695
5053,19691,1895
5054,18483,528
5055,17456,2038
5056,18774,2312
5057,18343,300
5058,18435,1599
5059,16931,2343
5060,16913,1037
5061,18151,2961
5062,17664,1893
5063,18053,2580
5064,18261,756
5065,16980,1178
5066,16978,3202
5067,16999,284
5068,17225,856
5069,17392,925
5070,19183,3009
5071,16796,2434
5072,17283,1945
5073,18003,3024
5074,18925,1982
5075,17570,1503
5076,18762,1444
5077,18784,996
5078,18079,2501
5079,17542,1213
5080,16883,594
5081,17992,3092
5082,18737,840
5083,16708,3220
5084,17105,949
5085,19923,1728
5086,18604,805
5087,18905,805
5088,18838,1671
5089,19564,1286
5090,19709,2184
5091,17861,15
5092,17706,1296
5093,17250,528
5094,19620,590
5095,17159,1524
5096,17967,2215
5097,17726,2914
5098,18024,1762
5099,17534,2740
5100,18366,1508
5101,18269,1603
5102,18470,796
5103,19107,1255
5104,18502,1064
5105,17603,152
5106,17673,3273
5107,19313,35
5108,17214,1440
5109,17262,1128
5110,19704,3138
5111,17742,2379
5112,19424,2775
5113,17431,2644
5114,17412,1438
5115,17825,3138
5116,19482,714
5117,17443,1102
5118,18452,279
5119,17723,769
5120,16966,704
5121,19533,100
5122,17154,2373
5123,17898,3085
5124,16761,2792
5125,16675,2082
5126,17702,3331
5127,18510,24
5128,17361,1159
5129,18440,1957
5130,16909,162
5131,17057,2650
5132,18029,1117
5133,17192,2043
5134,17308,1965
5135,16961,1176
5136,19891,2112
5137,18375,543
5138,19785,3170
5139,18628,955
5140,18632,478
5141,17890,2974
5142,17844,270
5143,19542,1712
5144,18060,934
5145,18827,2240
5146,19064,3297
5147,17817,706
5148,18019,427
5149,18844,862
5150,18165,741
5151,18212,2172
5152,17303,570
5153,18232,1671
5154,17034,1398
5155,18135,3144
5156,18936,512
5157,18270,1334
5158,17615,855
5159,17930,576
5160,17434,1867
5161,18148,511
5162,17075,832
5163,16755,881
5164,17333,529
5165,16675,2644
5166,17811,350
5167,17915,808
5168,18522,2898
5169,17074,1507
5170,17698,1362
5171,17814,2375
5172,17008,1026
5173,17365,70
5174,16984,1443
5175,17499,1844
5176,18350,934
5177,16769,1033
5178,18207,645
5179,17743,784
5180,18641,1740
5181,19034,10
5182,16854,1107
5183,17237,1400
5184,18425,90
5185,17411,1353
5186,18796,199
5187,17875,533
5188,18031,2002
5189,18958,3107
5190,16945,2786
5191,17657,1802
5192,19923,822
5193,17665,2430
5194,17183,372
5195,17979,2383
5196,19504,1979
5197,17233,2630
5198,19932,3047
5199,19407,2418
5200,17628,1764
5201,17103,390
5202,17049,1941
5203,17567,3275
5204,17199,485
5205,18956,3294
5206,17806,1282
5207,16672,14
5208,19585,1755
5209,16757,2537
5210,17295,668
5211,17562,2924
5212,18583,522
5213,17861,1958
5214,18693,100
5215,17521,2237
5216,18253,688
5217,16867,3019
5218,19668,2363
5219,18823,2496
5220,17783,994
5221,17727,1377
5222,17331,496
5223,16957,2669
5224,17958,3139
5225,19151,3310
5226,17338,1102
5227,17155,894
5228,18203,705
5229,19533,670
5230,19136,774
5231,17329,2650
5232,19220,2668
5233,18282,1312
5234,17037,2144
5235,17527,1650
5236,18391,949
5237,19338,238
5238,17110,2600
5239,19113,3108
5240,17635,3213
5241,17168,2593
5242,18052,2187
5243,19274,810
5244,19313,142
5245,19935,2070
5246,19699,205
5247,19966,2164
5248,18087,1414
5249,17352,1660
5250,19722,1115
5251,18011,2192
5252,16766,1130
5253,17421,2010
5254,18012,1446
5255,18924,367
5256,17981,79
5257,18823,1025
5258,17528,2126
5259,17353,2512
5260,19092,91
5261,17863,382
5262,16864,24
5263,17627,687
5264,17792,740
5265,16765,1650
5266,16739,1241
5267,18332,1916
5268,18359,1160
5269,17974,1104
5270,17322,3239
5271,18084,2456
5272,16748,1465
5273,18845,597
5274,18334,564
5275,18988,627
5276,17462,252
5277,17731,3326
5278,19553,324
5279,17617,3111
5280,17863,2531
5281,17519,2367
5282,19680,1813
5283,18664,1772
5284,16856,2017
5285,17703,2831
5286,18276,2759
5287,17716,1409
5288,17101,898
5289,16803,2481
5290,19073,3214
5291,17783,2642
5292,18298,454
5293,18413,379
5294,18452,257
5295,17672,2701
5296,19542,738
5297,18219,2855
5298,19242,1635
5299,18702,345
5300,18204,2635
5301,19244,154
5302,19896,1295
5303,17375,984
5304,18313,1053
5305,18326,1751
5306,18453,1446
5307,17465,2994
5308,18215,1173
5309,17438,11
5310,17744,3057
5311,17965,435
5312,16913,672
5313,18154,1070
5314,17019,434
5315,17263,618
5316,17504,2394
5317,17998,2996
5318,18078,465
5319,17918,723
5320,17256,790
5321,19248,1252
5322,16853,487
5323,17578,2304
5324,18530,1377
5325,17440,1412
5326,18135,1981
5327,17464,703
5328,18195,2682
5329,18737,2637
5330,17665,372
5331,17680,1303
5332,18412,2063
5333,17991,3208
5334,18172,2649
5335,18916,1286
5336,17467,289
5337,19234,1794
5338,18000,371
5339,18935,3227
5340,17661,3164
5341,16888,1053
5342,18740,304
5343,18138,103
5344,16865,990
5345,18241,1973
5346,17641,320
5347,16965,1630
5348,17485,3141
5349,17211,437
5350,18666,922
5351,18358,2614
5352,17912,1108
5353,19720,21
5354,19657,14
5355,18717,1295
5356,17445,412
5357,18211,1453
5358,18091,323
5359,19060,51
5360,16926,233
5361,18583,1599
5362,17285,1490
5363,17128,548
5364,16939,1486
5365,17516,3077
5366,18396,1013
5367,16700,2437
5368,17602,1626
5369,18990,246
5370,17814,2943
5371,18225,683
5372,19920,2005
5373,18585,1469
5374,19610,895
5375,17677,2786
5376,18321,3108
5377,19075,498
5378,19324,2823
5379,17549,1012
5380,18973,208
5381,17627,2099
5382,17407,747
5383,18502,648
5384,18161,84
5385,19413,330
5386,17725,3185
5387,18515,3063
5388,19151,3115
5389,18125,209
5390,17271,1845
5391,17865,850
5392,18133,1266
5393,17893,1593
5394,16919,1319
5395,19470,1055
5396,18391,150
5397,18622,2504
5398,17128,2452
5399,16785,1002
5400,19160,280
5401,16891,908
5402,18417,1162
5403,18433,32
5404,17745,1762
5405,18487,12
5406,17876,1392
5407,18242,172
5408,17318,2837
5409,18317,1678
5410,19209,1272
5411,18832,196
5412,18813,2302
5413,16996,1320
5414,18182,880
5415,18593,3195
5416,17266,157
5417,18033,217
5418,17053,1165
5419,17411,1627
5420,16971,1845
5421,18748,1072
5422,19788,280
5423,18088,3083
5424,17855,592
5425,16833,2206
5426,18332,81
5427,19902,1945
5428,18400,3078
5429,17264,382
5430,17364,1232
5431,16785,1949
5432,16782,1978
5433,17425,1893
5434,17927,2894
5435,19015,640
5436,17701,755
5437,18290,1280
5438,16964,925
5439,18948,2671
5440,16840,1778
5441,16748,2287
5442,17183,1531
5443,18877,1465
5444,17523,1992
5445,17971,3001
5446,19643,1183
5447,17828,1275
5448,17110,292
5449,17144,490
5450,17730,1677
5451,17810,1218
5452,18648,1814
5453,17472,731
5454,18427,2666
5455,16797,1606
5456,19421,2152
5457,17368,3296
5458,16757,2999
5459,19103,1149
5460,17665,1632
5461,18047,1467
5462,18624,839
5463,17519,3047
5464,16712,2280
5465,17686,1324
5466,17233,321
5467,19074,356
5468,17851,1245
5469,16840,2601
5470,17481,582
5471,18665,534
5472,19703,2787
5473,17937,650
5474,19351,36
5475,17658,1312
5476,17496,2215
5477,17464,679
5478,18704,1542
5479,17099,61
5480,19892,2783
5481,17481,657
5482,17265,199
5483,17040,575
5484,19954,3137
5485,17370,763
5486,17126,80
5487,19144,609
5488,18278,2615
5489,19888,156
5490,17498,2838
5491,17661,2302
5492,18714,1134
5493,18134,2361
5494,18579,106
5495,17543,2998
5496,17142,1615
5497,18674,369
5498,19490,1885
5499,17667,2399
5500,17815,188
5501,17814,1127
5502,18516,564
5503,18176,106
5504,19403,1675
5505,18027,553
5506,17811,297
5507,16748,758
5508,16677,1590
5509,16885,2794
5510,18650,1044
5511,17337,2597
5512,18681,2640
5513,18520,167
5514,17416,1844
5515,19810,2168
5516,17564,1277
5517,18794,127
5518,19122,195
5519,18592,850
5520,18495,493
5521,16962,277
5522,18239,3124
5523,18651,2762
5524,19812,1934
5525,16964,97
5526,17417,241
5527,18841,710
5528,19516,2569
5529,19782,1761
5530,16974,2366
5531,16763,499
5532,17700,163
5533,18148,1661
5534,18740,145
5535,17775,3105
5536,17799,380
5537,18939,156
5538,19242,1997
5539,18118,1414
5540,17682,404
5541,18175,2600
5542,18030,3282
5543,19090,1734
5544,16782,2712
5545,17310,985
5546,19601,2935
5547,17289,880
5548,16818,1003
5549,18449,1278
5550,19457,2300
5551,17644,538
5552,16939,2267
5553,17189,156
5554,18538,396
5555,17221,804
5556,19326,939
5557,17784,1419
5558,18508,5
5559,18911,1618
5560,18142,762
5561,19686,1727
5562,17959,2679
5563,18667,2913
5564,17598,2619
5565,19447,366
5566,18623,2415
5567,18423,2885
5568,17599,1360
5569,18468,402
5570,18244,419
5571,18222,510
5572,18248,3270
5573,18257,501
5574,17024,552
5575,17117,265
5576,17147,1948
5577,17582,2788
5578,17293,2571
5579,16688,1703
5580,19600,2216
5581,17608,2206
5582,17961,2334
5583,17421,420
5584,17555,2559
5585,17438,256
5586,17770,146
5587,17608,2056
5588,19047,930
5589,17532,1788
5590,19255,235
5591,17386,1659
5592,16916,2003
5593,18359,30
5594,18118,833
5595,19739,3243
5596,18188,1543
5597,16716,29
5598,16994,2195
5599,18070,300
5600,17773,939
5601,17034,208
5602,17453,1920
5603,18674,2694
5604,19977,1914
5605,16929,1813
5606,17917,2600
5607,18367,824
5608,17173,2080
5609,17746,2511
5610,16783,548
5611,19395,2304
5612,18825,133
5613,18853,948
5614,18704,60
5615,17162,3231
5616,17449,3069
5617,17008,933
5618,17312,1932
5619,19062,75
5620,19093,298
5621,18539,2146
5622,18252,2590
5623,18245,3317
5624,17113,1081
5625,17029,2576
5626,18263,260
5627,18396,1498
5628,17238,2590
5629,16702,2370
5630,18607,2902
5631,18395,431
5632,19762,1187
5633,17672,1139
5634,18560,1492
5635,18366,775
5636,16746,1382
5637,18311,1321
5638,18146,1696
5639,16779,2863
5640,17940,2969
5641,17513,573
5642,18712,1872
5643,18409,921
5644,19485,375
5645,16834,2523
5646,16896,537
5647,18267,2967
5648,18246,1229
5649,17378,498
5650,18606,1750
5651,17327,930
5652,18196,2895
5653,16789,2339
5654,18087,1865
5655,18349,1475
5656,17332,45
5657,19964,3007
5658,17960,2912
5659,17717,1747
5660,17317,710
5661,16819,464
5662,17219,879
5663,18060,3118
5664,18146,2704
5665,17471,2457
5666,18011,193
5667,18191,2946
5668,18121,970
5669,18585,224
5670,18469,505
5671,17765,1803
5672,17113,1923
5673,18736,1784
5674,17815,763
5675,17288,2514
5676,18738,3222
5677,16806,34
5678,18550,186
5679,17176,2018
5680,18041,913
5681,19156,1422
5682,16849,919
5683,19074,146
5684,16985,2614
5685,18749,103
5686,18173,339
5687,19679,258
5688,19158,500
5689,17173,1086
5690,16787,845
5691,17532,471
5692,17345,2329
5693,18483,1097
5694,16997,1002
5695,19487,2248
5696,17264,417
5697,17845,909
5698,17611,2453
5699,16848,1340
5700,18223,1421
5701,18297,525
5702,16718,2227
5703,18768,3128
5704,18127,2664
5705,19054,10
5706,16977,555
5707,19560,1108
5708,17898,1855
5709,18947,836
5710,19157,646
5711,17312,3026
5712,18174,550
5713,16729,576
5714,17022,1911
5715,17946,220
5716,19187,808
5717,18491,470
5718,18453,851
5719,16969,382
5720,17805,2787
5721,17740,890
5722,17315,2385
5723,18193,1157
5724,17789,1961
5725,17462,2324
5726,16720,2917
5727,17470,1650
5728,18616,60
5729,19350,3285
5730,19559,449
5731,16701,1730
5732,19701,570
5733,19971,2722
5734,17950,880
5735,19143,1469
5736,17620,2023
5737,16960,1321
5738,17090,792
5739,17898,1248
5740,18147,823
5741,17198,1059
5742,18704,35
5743,19189,1322
5744,19102,260
5745,19981,1331
5746,17729,2176
5747,18647,194
5748,17860,2567
5749,17319,1362
5750,17641,1687
5751,16930,1254
5752,16766,292
5753,18184,2846
5754,16880,252
5755,18425,1928
5756,17032,2712
5757,16708,2944
5758,19178,84
5759,19201,669
5760,17002,528
5761,18680,683
5762,16789,2315
5763,17036,918
5764,17483,225
5765,18276,1738
5766,18030,358
5767,18012,1631
5768,17597,2843
5769,19037,1221
5770,17211,2071
5771,17911,235
5772,18494,678
5773,17204,2758
5774,17038,2501
5775,18005,1165
5776,16787,2259
5777,17041,296
5778,17159,2047
5779,17643,1481
5780,16774,326
5781,17348,290
5782,17604,1851
5783,19358,1613
5784,19891,930
5785,19870,2664
5786,17352,2193
5787,16766,2646
5788,16756,2500
5789,18397,2822
5790,18781,2672
5791,17381,2119
5792,17543,3066
5793,17937,808
5794,17378,1836
5795,17492,1000
5796,18431,59
5797,18673,342
5798,19711,519
5799,17180,2952
5800,17495,2968
5801,16711,1035
5802,19967,836
5803,18409,1712
5804,17864,2851
5805,17272,1981
5806,18189,831
5807,18422,2093
5808,18670,2420
5809,18394,3167
5810,16812,164
5811,17791,1781
5812,16932,641
5813,18085,3218
5814,19513,2474
5815,17902,2770
5816,16835,2987
5817,18431,2439
5818,16988,584
5819,17546,1693
5820,19230,1299
5821,17377,1451
5822,17638,1376
5823,17126,175
5824,17092,930
5825,17077,581
5826,18034,835
5827,17695,2937
5828,19098,916
5829,18607,3164
5830,19410,542
5831,19838,1082
5832,17719,832
5833,16772,117
5834,18310,3261
5835,18067,1928
5836,19764,683
5837,18575,476
5838,19656,3176
5839,17643,398
5840,18298,221
5841,17231,171
5842,17514,3109
5843,18114,1642
5844,18943,550
5845,18976,2594
5846,17584,833
5847,17089,1883
5848,16926,310
5849,17515,219
5850,16769,3142
5851,18955,1645
5852,19267,1211
5853,17774,969
5854,17570,73
5855,18333,979
5856,18876,1256
5857,18550,557
5858,18707,10
5859,17883,1051
5860,17270,1399
5861,18283,671
5862,18276,909
5863,17294,725
5864,18057,1828
5865,18073,1640
5866,19972,1698
5867,18160,2573
5868,18515,690
5869,19187,2260
5870,18907,898
5871,17282,1606
5872,18702,1205
5873,18404,1419
5874,18477,1645
5875,18758,2138
5876,17473,1768
5877,17390,3126
5878,19585,3309
5879,17851,2765
5880,18931,210
5881,18985,979
5882,17945,2430
5883,17952,2521
5884,18086,2158
5885,17589,711
5886,17540,141
5887,19291,558
5888,16901,1780
5889,19039,464
5890,17346,629
5891,18992,841
5892,17968,1666
5893,18409,11
5894,17639,226
5895,18815,1285
5896,19171,1794
5897,18598,586
5898,17524,959
5899,17244,2018
5900,19919,3175
5901,17979,2556
5902,18517,2214
5903,18801,310
5904,17068,910
5905,17377,2376
5906,16719,2981
5907,18229,2926
5908,17266,2077
5909,18364,606
5910,16867,1307
5911,17220,2247
5912,18092,983
5913,19836,204
5914,17884,467
5915,17453,1296
5916,17788,324
5917,17845,2637
5918,17177,1118
5919,18233,2100
5920,18386,636
5921,16967,11
5922,19006,223
5923,16801,348
5924,18913,717
5925,17536,639
5926,16885,2136
5927,18971,3037
5928,19450,2578
5929,16729,1641
5930,16835,2470
5931,17409,533
5932,18364,382
5933,17824,1955
5934,19977,577
5935,17532,2790
5936,16937,1173
5937,18739,418
5938,17602,1292
5939,18335,1500
5940,19770,2054
5941,17142,1056
5942,18427,2260
5943,18103,1689
5944,16782,1400
5945,17148,1158
5946,17007,1753
5947,17245,1869
5948,17343,1189
5949,16672,2393
5950,19028,202
5951,19190,16
5952,18545,824
5953,17903,69
5954,17136,2248
5955,18921,1322
5956,17382,2288
5957,16951,2701
5958,17206,1868
5959,18984,2527
5960,19261,1575
5961,18574,1291
5962,16799,2292
5963,18183,467
5964,18250,1095
5965,17652,610
5966,17226,1542
5967,17391,321
5968,17986,706
5969,17473,495
5970,18415,860
5971,17653,428
5972,17386,686
5973,17352,2694
5974,17991,585
5975,16972,305
5976,18441,1991
5977,17239,1665
5978,16845,346
5979,16823,2242
5980,17583,870
5981,16674,532
5982,19143,1069
5983,19464,1355
5984,18294,1088
5985,16731,2426
5986,18490,2446
5987,18338,770
5988,17755,2445
5989,18790,31
5990,19851,3025
5991,17433,2163
5992,17406,3180
5993,16927,1892
5994,17541,2900
5995,19317,3320
5996,18731,1174
5997,18521,1314
5998,18569,31
5999,19229,372
6000,16773,3209
6001,18467,603
6002,18797,1105
6003,17822,842
6004,16947,2525
6005,18059,960
6006,18134,38
6007,17483,2125
6008,18456,473
6009,17262,96
6010,17851,302
6011,17359,2132
6012,16985,2434
6013,18805,1620
6014,18048,1612
6015,17890,1460
6016,18639,512
6017,18350,1826
6018,16866,688
6019,19028,1179
6020,18946,655
6021,18372,1034
6022,17532,2602
6023,18589,422
6024,16706,572
6025,17402,857
6026,17641,947
6027,18850,2072
6028,17172,341
6029,18578,283
6030,17439,959
6031,17934,696
6032,18088,1786
6033,18858,1427
6034,16767,2030
6035,17640,844
6036,17397,2086
6037,16878,73
6038,18883,76
6039,18406,195
6040,17210,3130
6041,17359,2484
6042,19405,884
6043,18442,621
6044,18037,622
6045,18344,2998
6046,18069,586
6047,17595,2514
6048,16681,3333
6049,18670,214
6050,16825,775
6051,17573,3316
6052,17295,814
6053,18196,93
6054,18575,1519
6055,17563,3040
6056,18800,445
6057,19480,781
6058,17802,871
6059,17525,2287
6060,18302,1010
6061,18163,1946
6062,16684,33
6063,17709,3279
6064,17009,870
6065,17441,3021
6066,17725,225
6067,17742,2405
6068,17084,1154
6069,16833,2109
6070,17019,741
6071,17080,2573
6072,17367,1689
6073,18632,1461
6074,19302,1977
6075,18421,579
6076,17759,2341
6077,17330,261
6078,18253,2242
6079,17588,2888
6080,18622,1035
6081,19161,1022
6082,17886,2669
6083,17761,2149
6084,19334,479
6085,18557,3144
6086,17482,1524
6087,19968,2611
6088,16812,562
6089,17227,2219
6090,18371,130
6091,17038,1704
6092,18590,2302
6093,18804,776
6094,17191,3171
6095,19709,1589
6096,17159,1277
6097,18675,826
6098,16888,46
6099,17286,2485
6100,18353,800
6101,17062,224
6102,16740,542
6103,17762,645
6104,19259,1441
6105,18661,590
6106,17544,3238
6107,16745,3180
6108,17490,2510
6109,17521,1950
6110,17901,2109
6111,18342,2413
6112,18521,382
6113,17592,1671
6114,19119,87
6115,17993,1362
6116,16726,1325
6117,19326,527
6118,17457,3170
6119,18407,1625
6120,17010,1600
6121,19729,2525
6122,16875,1995
6123,19074,699
6124,19686,3234
6125,19168,751
6126,18619,95
6127,18582,772
6128,17582,3137
6129,17684,442
6130,17819,2488
6131,18508,542
6132,19109,9
6133,17900,558
6134,17305,601
6135,19360,3199
6136,19924,1014
6137,18571,622
6138,17100,2777
6139,17261,322
6140,17398,1184
6141,16965,606
6142,17859,2113
6143,17553,2830
6144,17633,1633
6145,18928,3255
6146,19412,2011
6147,19193,887
6148,17018,2854
6149,17487,3214
6150,19277,144
6151,17783,1878
6152,16890,503
6153,18641,1275
6154,17654,1736
6155,16782,2931
6156,17414,1034
6157,16686,2918
6158,17794,2218
6159,17754,1439
6160,17548,1099
6161,19709,248
6162,17673,552
6163,18333,735
6164,17854,1273
6165,17837,3270
6166,17652,1033
6167,19276,1078
6168,19053,102
6169,19771,509
6170,17570,703
6171,19113,1113
6172,17978,2448
6173,17798,786
6174,18187,2989
6175,19647,3246
6176,17601,233
6177,18413,1285
6178,19354,292
6179,16691,1776
6180,19844,3269
6181,18774,1783
6182,17809,3033
6183,18429,1753
6184,17793,1245
6185,18089,1456
6186,18102,1543
6187,18677,1470
6188,16872,1360
6189,18462,2398
6190,18322,2819
6191,16918,2837
6192,17436,2204
6193,19131,2698
6194,16936,3125
6195,17735,2244
6196,18757,2536
6197,18370,1708
6198,17817,1878
6199,18952,962
6200,18447,1073
6201,17588,1885
6202,19026,3296
6203,17220,1519
6204,17040,45
6205,17515,2316
6206,17981,2824
6207,17605,3193
6208,18868,2803
6209,16972,1594
6210,19632,295
6211,17647,49
6212,17775,1369
6213,17797,1116
6214,16979,2687
6215,18371,3244
6216,17559,1973
6217,18099,151
6218,18659,488
6219,18882,2484
6220,18070,520
6221,19500,238
6222,19775,937
6223,19012,1588
6224,19319,3084
6225,16749,1858
6226,19867,2740
6227,19308,1811
6228,18848,910
6229,17449,1047
6230,17109,2959
6231,17048,3166
6232,18951,1393
6233,16984,1035
6234,18991,3288
6235,17306,906
6236,18660,1858
6237,17632,2200
6238,16953,953
6239,18130,1052
6240,18051,1507
6241,19183,386
6242,16709,1161
6243,19103,574
6244,16711,2015
6245,18003,1020
6246,18951,2034
6247,18748,961
6248,18816,3047
6249,17086,1002
6250,17788,2994
6251,18407,126
6252,19558,2382
6253,18119,1481
6254,17588,263
6255,17804,813
6256,18284,738
6257,17161,1319
6258,18257,2446
6259,17888,2380
6260,17381,435
6261,18850,280
6262,17274,1443
6263,18528,9
6264,17934,744
6265,19969,1256
6266,17093,226
6267,17204,1602
6268,17185,2150
6269,17559,466
6270,17646,1186
6271,16832,1091
6272,16834,35
6273,18091,1373
6274,17251,585
6275,18262,998
6276,16807,2013
6277,16909,2264
6278,18576,1367
6279,19109,2421
6280,17085,1928
6281,17335,3066
6282,16848,86
6283,18428,3143
6284,19752,3131
6285,19325,577
6286,18285,3129
6287,18385,2400
6288,17487,521
6289,17546,680
6290,18342,543
6291,18086,903
6292,17045,401
6293,16721,1548
6294,18336,2657
6295,18883,510
6296,17447,525
6297,17847,1597
6298,17764,676
6299,18579,1150
6300,17178,593
6301,17642,3090
6302,17558,982
6303,18335,2920
6304,18425,480
6305,17810,494
6306,16976,2146
6307,17482,1366
6308,18662,1692
6309,17349,1835
6310,18263,68
6311,19855,1637
6312,18193,53
6313,18927,11
6314,19977,2102
6315,18852,181
6316,17273,1577
6317,17235,2552
6318,17571,2238
6319,18162,317
6320,17509,820
6321,16834,1993
6322,19724,2952
6323,16836,525
6324,18887,1057
6325,19884,1215
6326,18010,2008
6327,17329,1443
6328,18679,1986
6329,19299,1266
6330,18397,212
6331,19147,1624
6332,18466,128
6333,18203,736
6334,18140,1894
6335,16909,1228
6336,16971,1420
6337,19451,128
6338,17240,635
6339,18047,2232
6340,18501,1257
6341,18316,897
6342,16874,1392
6343,19098,30
6344,18140,2305
6345,19413,1348
6346,18084,708
6347,17520,1035
6348,17643,824
6349,17591,586
6350,16953,1565
6351,18540,3197
6352,19423,192
6353,17740,1280
6354,19972,3333
6355,18121,282
6356,18703,2060
6357,19218,2406
6358,18766,363
6359,18726,2749
6360,16875,330
6361,18637,876
6362,17439,2507
6363,18380,916
6364,17178,233
6365,16987,973
6366,17656,2673
6367,19638,119
6368,19056,420
6369,17606,48
6370,17592,2344
6371,18039,1309
6372,18648,573
6373,19639,2506
6374,17285,2373
6375,19949,3180
6376,19964,2930
6377,16872,2887
6378,17553,710
6379,17266,234
6380,18481,3216
6381,17024,279
6382,16766,2683
6383,18784,899
6384,18274,1253
6385,19312,1566
6386,18544,1964
6387,17901,313
6388,18978,1803
6389,17975,2186
6390,19515,1472
6391,18980,2138
6392,17869,564
6393,17752,3162
6394,17077,1086
6395,18822,944
6396,18147,2627
6397,17145,14
6398,18939,1091
6399,19564,2541
6400,18656,1615
6401,17022,2664
6402,18021,321
6403,17665,3102
6404,18353,134
6405,19679,2721
6406,19365,1037
6407,16810,437
6408,17138,680
6409,17796,3204
6410,18786,597
6411,17208,233
6412,18246,281
6413,17885,2803
6414,17030,474
6415,19848,821
6416,18017,792
6417,19261,2721
6418,16970,579
6419,19697,3100
6420,17672,1501
6421,16952,2305
6422,18880,846
6423,18704,1510
6424,17751,53
6425,18251,46
6426,17430,3190
6427,18630,787
6428,17391,785
6429,18765,2443
6430,17182,540
6431,18068,1678
6432,17036,1142
6433,19137,92
6434,16737,2669
6435,16720,1212
6436,19684,2594
6437,17429,383
6438,18230,437
6439,16694,2774
6440,17618,1004
6441,19989,3112
6442,19037,1488
6443,16881,1427
6444,18461,2355
6445,19683,833
6446,16856,651
6447,16834,2558
6448,18569,449
6449,17491,1971
6450,16806,3040
6451,17171,133
6452,17238,120
6453,17847,946
6454,18176,153
6455,18393,1995
6456,17996,2758
6457,17253,2733
6458,16950,883
6459,18232,2287
6460,16873,2328
6461,19264,386
6462,18195,3189
6463,18788,955
6464,16907,1079
6465,19775,2193
6466,18312,590
6467,17076,3089
6468,18338,677
6469,18450,1117
6470,19681,429
6471,18183,1434
6472,17012,2801
6473,19388,3076
6474,18688,517
6475,19784,1363
6476,17488,1813
6477,18310,2895
6478,18391,360
6479,18168,615
6480,17195,2788
6481,18088,2662
6482,18351,1240
6483,18517,295
6484,17376,827
6485,18787,163
6486,19786,2962
6487,17713,1912
6488,17202,3316
6489,17880,830
6490,16931,90
6491,17627,2577
6492,16921,2589
6493,17868,767
6494,17839,107
6495,17268,2643
6496,17584,2647
6497,18555,1584
6498,18178,714
6499,19190,1209
6500,17780,1186
6501,16868,2046
6502,19193,1446
6503,17901,862
6504,19117,641
6505,19678,1042
6506,16913,578
6507,18412,2019
6508,16882,3315
6509,17115,661
6510,17557,1886
6511,18124,1790
6512,19738,406
6513,18064,1122
6514,18676,3116
6515,19246,551
6516,19839,2055
6517,17920,2444
6518,17911,163
6519,19103,496
6520,17921,279
6521,18988,187
6522,16750,2763
6523,17284,1689
6524,17429,2958
6525,18867,550
6526,17056,938
6527,18487,210
6528,17060,2199
6529,18241,652
6530,17840,2223
6531,18802,237
6532,18738,3261
6533,16681,2486
6534,19032,108
6535,16862,546
6536,16965,1141
6537,17259,465
6538,17474,2871
6539,17669,478
6540,18320,417
6541,16909,623
6542,16929,2052
6543,17707,2382
6544,18054,559
6545,17830,1623
6546,19905,22
6547,17871,127
6548,18358,243
6549,18357,1776
6550,16704,1093
6551,17662,2876
6552,17557,388
6553,18488,2156
6554,19922,2215
6555,17174,1162
6556,16847,217
6557,18107,395
6558,16718,862
6559,18171,1731
6560,17603,1145
6561,16913,12
6562,16979,263
6563,17370,2934
6564,18746,437
6565,19187,259
6566,17366,2159
6567,18758,1151
6568,19199,1622
6569,19717,668
6570,16873,1035
6571,17941,2768
6572,16749,1958
6573,18181,2701
6574,17377,2045
6575,17237,762
6576,17702,815
6577,17360,1728
6578,19584,2803
6579,17966,2879
6580,17504,290
6581,18183,1095
6582,17604,808
6583,17948,371
6584,17065,279
6585,16811,1519
6586,18081,3007
6587,19678,877
6588,18945,1137
6589,18907,1206
6590,18104,2792
6591,19289,2295
6592,17544,233
6593,18473,1250
6594,17279,1200
6595,17904,515
6596,17218,531
6597,17670,701
6598,18042,863
6599,17107,2376
6600,18039,1243
6601,16887,2472
6602,16947,1205
6603,17944,849
6604,17140,1087
6605,17989,2132
6606,17667,2989
6607,18054,741
6608,18777,1338
6609,17886,583
6610,19683,161
6611,19215,1056
6612,18612,1299
6613,18529,1272
6614,16741,199
6615,17866,2069
6616,18920,80
6617,18596,86
6618,18830,1339
6619,18567,58
6620,18041,817
6621,17564,1806
6622,19261,3227
6623,17779,2184
6624,17155,2650
6625,17512,2664
6626,19862,1004
6627,17584,680
6628,17386,1155
6629,18672,995
