4777,8063,6237
4778,8785,4750
4779,8346,6209
4780,9641,4476
4781,8058,3706
4782,8887,4968
4783,8473,3338
4784,8771,3704
4785,8826,4372
4786,9722,3751
4787,7303,6344
4788,8760,4466
4789,7846,5367
4790,8582,3380
4791,6777,5509
4792,9205,4360
4793,8901,4046
4794,8121,5809
4795,9907,4513
4796,7667,6259
4797,7292,5501
4798,6828,6559
4799,7518,5172
4800,8526,4542
4801,8277,5432
4802,9520,3548
4803,7043,3534
4804,9071,5522
4805,9444,5383
4806,9383,4282
4807,9188,5598
4808,9628,4864
4809,9688,4941
4810,7224,4039
4811,8685,5209
4812,7197,6533
4813,8744,5826
4814,9647,5370
4815,8402,3802
4816,8397,3939
4817,8729,4985
4818,9606,3675
4819,9803,3720
4820,8739,5304
4821,8434,5966
4822,8582,4490
4823,9231,5626
4824,7590,5461
4825,8331,5613
4826,8956,5370
4827,9010,3397
4828,8016,6389
4829,8762,5328
4830,7925,3946
4831,8443,4648
4832,9414,4470
4833,6960,5216
4834,9903,5235
4835,8954,6519
4836,8886,3661
4837,8068,5608
4838,9943,6136
4839,7975,3585
4840,7373,6578
4841,9498,4100
4842,9331,6014
4843,7321,5461
4844,7259,5835
4845,9330,4674
4846,7705,4542
4847,8720,5891
4848,8219,5619
4849,6878,5921
4850,9427,6011
4851,8390,6417
4852,7285,5952
4853,7966,6666
4854,9902,5614
4855,8852,5319
4856,7196,3856
4857,8686,4410
4858,9812,5656
4859,7584,6622
4860,9339,3785
4861,9261,4687
4862,8828,5160
4863,8307,4263
4864,8892,3704
4865,9361,3415
4866,8931,3653
4867,7949,5573
4868,7126,6288
4869,7124,3963
4870,8765,4946
4871,9193,4148
4872,8529,3637
4873,9398,3436
4874,9768,4281
4875,7602,5314
4876,6916,6307
4877,7676,6654
4878,9410,3516
4879,9452,5575
4880,9044,5910
4881,7512,4360
4882,9509,6534
4883,7954,3827
4884,9850,4127
4885,9882,6369
4886,9505,4710
4887,8508,4762
4888,8477,3731
4889,9057,4018
4890,7943,5660
4891,7948,6274
4892,9224,6574
4893,8836,3709
4894,6944,5564
4895,7724,5862
4896,7117,6146
4897,7985,6305
4898,8765,3946
4899,9078,6033
4900,7285,4981
4901,8448,4083
4902,8189,3369
4903,8167,5554
4904,8347,5502
4905,8653,6228
4906,9996,4997
4907,8110,3941
4908,7433,6648
4909,9868,4517
4910,8896,5086
4911,9847,4328
4912,9046,5499
4913,9464,3351
4914,9427,3907
4915,9899,3642
4916,9924,5654
4917,9494,3384
4918,8162,4701
4919,8821,4671
4920,9654,5033
4921,9073,4315
4922,8235,6616
4923,9575,4036
4924,8201,4141
4925,9762,3689
4926,8270,5525
4927,8679,6199
4928,8037,4964
4929,7100,6515
4930,7520,3791
4931,8234,5329
4932,8099,6358
4933,9402,4248
4934,9442,3993
4935,9113,4411
4936,7674,6310
4937,7260,6205
4938,8808,5866
4939,7434,6078
4940,7808,4983
4941,8754,4352
4942,8769,5896
4943,6726,5355
4944,9797,3825
4945,7400,6265
4946,9403,4440
4947,6738,5008
4948,7573,5755
4949,7091,3924
4950,9226,3782
4951,8749,3417
4952,9400,4720
4953,8145,3857
4954,7968,5554
4955,9314,3509
4956,8602,6404
4957,9588,5718
4958,9067,5864
4959,9890,6222
4960,8469,4815
4961,9758,6008
4962,9016,4071
4963,7041,6661
4964,9112,3830
4965,9343,4317
4966,8636,3859
4967,7768,6235
4968,8098,5906
4969,8141,5525
4970,9014,4694
4971,9434,5350
4972,9270,4108
4973,7967,5094
4974,7208,5562
4975,9137,5958
4976,7794,6414
4977,7877,6117
4978,8033,6002
4979,9265,3888
4980,9283,6564
4981,9891,4852
4982,7661,6159
4983,8125,4528
4984,9268,4389
4985,7815,5685
4986,9505,3889
4987,8346,5998
4988,7241,5677
4989,9583,4980
4990,9064,4107
4991,7288,3832
4992,9425,5204
4993,9623,3803
4994,9185,5357
4995,9918,4244
4996,8970,4683
4997,7591,3449
4998,8289,5676
4999,9160,4247
5000,8482,3645
5001,8619,5822
5002,7385,5150
5003,9358,4248
5004,9638,5665
5005,7508,6639
5006,8908,4733
5007,6866,6148
5008,9438,4770
5009,8321,5887
5010,8555,4464
5011,9474,4795
5012,7571,6549
5013,9423,4873
5014,7164,6535
5015,7850,6424
5016,8584,4064
5017,8990,5206
5018,9598,5290
5019,7594,5842
5020,8419,5918
5021,8719,5389
5022,9682,4297
5023,9599,4549
5024,8954,4007
5025,7920,6419
5026,9584,4138
5027,8759,4751
5028,8010,6458
5029,7486,6577
5030,7858,3410
5031,9442,3484
5032,6774,6653
5033,9792,4960
5034,9192,3347
5035,7909,5273
5036,8409,4412
5037,8716,6377
5038,7211,5508
5039,8208,3579
5040,9620,4447
5041,9833,4157
5042,7707,4041
5043,7586,5668
5044,9011,4137
5045,9039,3661
5046,9180,3923
5047,9697,5095
5048,7350,5972
5049,7879,6217
5050,9911,3458
5051,9869,3661
5052,7952,4105
5053,9310,6038
5054,7650,5134
5055,9082,4541
5056,9745,4134
5057,9383,6120
5058,9201,5083
5059,8026,5970
5060,9854,3561
5061,7892,5935
5062,6827,3483
5063,9875,5366
5064,9591,6512
5065,8161,5325
5066,8132,6446
5067,8810,4635
5068,8215,6030
5069,7436,3350
5070,9308,4136
5071,9628,6078
5072,8483,4042
5073,7270,3487
5074,9545,5950
5075,9337,6356
5076,9874,5734
5077,9340,5715
5078,9608,3766
5079,7631,4064
5080,7655,5356
5081,8921,3470
5082,8401,3458
5083,9396,4514
5084,9215,4096
5085,9640,5614
5086,7760,3581
5087,9314,3609
5088,9945,4073
5089,7466,6607
5090,8187,6603
5091,9178,4927
5092,9673,3489
5093,9070,5108
5094,9720,4391
5095,8497,5088
5096,8822,4957
5097,8614,4659
5098,7650,6126
5099,8512,5308
5100,8890,5175
5101,8215,5904
5102,8446,5686
5103,7176,6512
5104,6842,5163
5105,9122,6090
5106,9386,3334
5107,8656,4316
5108,7339,5639
5109,8657,5543
5110,7627,3448
5111,9244,3821
5112,8934,3407
5113,7746,5326
5114,7697,4115
5115,8398,4001
5116,8803,3850
5117,9618,3832
5118,8918,3622
5119,8337,6350
5120,8123,6268
5121,9476,5435
5122,7252,5575
5123,8536,5000
5124,9195,5554
5125,8319,3432
5126,9983,5726
5127,9344,4585
5128,7731,6164
5129,9328,4780
5130,9398,6166
5131,8336,4222
5132,8550,5406
5133,7886,6302
5134,8717,4737
5135,7671,5792
5136,8244,3941
5137,9786,3655
5138,9215,4451
5139,8822,5131
5140,7850,3483
5141,8010,5599
5142,8122,5703
5143,8619,6289
5144,9609,3639
5145,7213,6645
5146,8508,3541
5147,8449,6010
5148,8663,4366
5149,7812,3735
5150,9962,4191
5151,7723,6429
5152,9135,5850
5153,8672,4090
5154,9116,5057
5155,7831,6278
5156,9143,3820
5157,9529,4630
5158,8425,5032
5159,9262,5051
5160,7729,3925
5161,6907,4353
5162,9391,4145
5163,6895,6609
5164,9050,4817
5165,8397,5763
5166,8649,3541
5167,8516,5280
5168,7743,3342
5169,9971,4082
5170,8482,5528
5171,9164,4033
5172,8518,3444
5173,8772,3423
5174,7805,4070
5175,6914,3612
5176,8593,6105
5177,9347,6440
5178,9349,5137
5179,9725,5803
5180,6985,6371
5181,9246,4212
5182,9516,4222
5183,8580,5269
5184,7265,6343
5185,8610,6034
5186,9542,4799
5187,7892,5353
5188,8529,4676
5189,8484,6310
5190,9216,3704
5191,9863,3453
5192,7742,3661
5193,7153,4432
5194,9677,6594
5195,8976,5339
5196,8051,6611
5197,7032,6292
5198,8406,3621
5199,7800,5592
5200,8298,5463
5201,8077,6445
5202,7769,6168
5203,8554,4139
5204,9644,3536
5205,8301,6135
5206,9138,4002
5207,8188,6092
5208,9103,4099
5209,9639,3839
5210,9506,4127
5211,9221,4959
5212,9530,4774
5213,9161,3576
5214,8086,4203
5215,8567,5163
5216,8916,6591
5217,9447,4402
5218,8218,6280
5219,8980,3993
5220,8746,4140
5221,9019,5241
5222,8219,5423
5223,9529,6649
5224,9468,6311
5225,7805,3889
5226,9309,4241
5227,9929,6093
5228,8029,5810
5229,8031,4635
5230,9934,6577
5231,8242,6341
5232,9106,4575
5233,8070,5313
5234,9517,4850
5235,9537,5539
5236,7900,6098
5237,8794,3544
5238,9145,3503
5239,9313,4986
5240,9331,4546
5241,7403,5553
5242,7847,6338
5243,7738,6571
5244,8648,5643
5245,9476,4389
5246,9634,5308
5247,8245,5549
5248,7017,4020
5249,9310,5934
5250,9605,5680
5251,7973,3544
5252,9498,4589
5253,7251,5215
5254,9221,4779
5255,7364,6626
5256,8017,6280
5257,7971,6102
5258,7283,6560
5259,6914,6582
5260,8590,5417
5261,8087,5693
5262,8194,6254
5263,8053,3444
5264,7922,4472
5265,8823,3376
5266,7838,6012
5267,9434,5464
5268,8970,5843
5269,7422,5852
5270,8162,5924
5271,8293,5730
5272,9717,6193
5273,8433,3814
5274,8780,4721
5275,9014,5523
5276,7053,6246
5277,9867,5331
5278,9289,5145
5279,9936,6043
5280,7998,6256
5281,9990,5050
5282,8530,3770
5283,8635,5489
5284,7384,3763
5285,8861,3578
5286,8994,6622
5287,7479,3395
5288,9525,5305
5289,8768,4421
5290,7873,6038
5291,9607,4725
5292,9984,4569
5293,8042,3787
5294,8562,3742
5295,8587,5394
5296,9180,3818
5297,8971,3494
5298,8193,5344
5299,7828,3684
5300,8230,3438
5301,7898,3434
5302,7770,6582
5303,8921,4520
5304,8086,5420
5305,9370,6594
5306,9265,5167
5307,9181,4082
5308,8318,6269
5309,9070,5145
5310,9481,5989
5311,7612,6334
5312,8044,5843
5313,6982,4092
5314,8538,3573
5315,9179,5100
5316,8365,5056
5317,8525,4026
5318,7580,4118
5319,7374,5613
5320,9084,4797
5321,9554,5777
5322,9911,4146
5323,7142,6517
5324,8448,6045
5325,8611,5777
5326,9080,5703
5327,7706,6360
5328,8915,4789
5329,8622,3624
5330,7287,3343
5331,8348,4692
5332,9598,4463
5333,9957,4462
5334,9211,3850
5335,7876,5302
5336,8212,3771
5337,8810,3493
5338,9916,3798
5339,9691,3515
5340,8683,3973
5341,9453,4857
5342,7667,3950
5343,8613,5888
5344,8123,5763
5345,8990,5699
5346,9771,3774
5347,9463,4042
5348,8860,4859
5349,9394,4881
5350,7500,6132
5351,9063,6396
5352,9093,4753
5353,8074,5772
5354,9025,4472
5355,9534,3577
5356,8803,3409
5357,9138,3775
5358,7314,3464
5359,9486,4504
5360,9595,5521
5361,8980,4580
5362,8505,5440
5363,8975,4857
5364,9523,5185
5365,7375,3499
5366,9386,4539
5367,7354,3641
5368,9668,4624
5369,9472,4232
5370,7587,4863
5371,8536,6298
5372,7983,3806
5373,9589,6420
5374,6989,6318
5375,7893,4775
5376,9269,6256
5377,7993,3509
5378,7133,5980
5379,7961,3433
5380,8118,6324
5381,7540,6147
5382,8649,4436
5383,8673,4444
5384,8524,6262
5385,9810,4054
5386,8013,6308
5387,8140,3916
5388,7974,5806
5389,9336,4068
5390,8725,4461
5391,8475,3618
5392,9832,4457
5393,9012,3497
5394,8163,4199
5395,9249,4024
5396,9448,5123
5397,9807,6133
5398,8543,4113
5399,8355,4828
5400,9362,4055
5401,6930,6493
5402,8130,5566
5403,8055,5799
5404,9671,4125
5405,9610,3868
5406,9462,3969
5407,8842,6536
5408,8426,5349
5409,9509,4784
5410,9147,3641
5411,8464,6431
5412,8021,5159
5413,9867,4433
5414,8745,6424
5415,7652,4236
5416,7510,6578
5417,8813,5223
5418,7562,3470
5419,9230,5345
5420,9475,4309
5421,8436,3954
5422,8117,3711
5423,9155,5251
5424,9384,5128
5425,8934,4221
5426,9010,4256
5427,9907,3589
5428,8781,5039
5429,8731,6244
5430,7686,6016
5431,7170,5996
5432,8681,4498
5433,9443,4132
5434,7568,5170
5435,8737,4515
5436,9202,3381
5437,9512,5285
5438,7108,3338
5439,9689,4791
5440,6912,3448
5441,9837,4542
5442,9304,4474
5443,7901,3986
5444,9815,6231
5445,8242,3664
5446,9087,4932
5447,8262,5960
5448,6810,6463
5449,9459,4366
5450,8373,3863
5451,9267,4657
5452,9210,6300
5453,8622,6589
5454,8638,3804
5455,9237,5189
5456,9624,6629
5457,9810,5580
5458,9691,4493
5459,8020,6220
5460,8133,5728
5461,7573,6353
5462,10001,5504
5463,8882,4865
5464,8331,6173
5465,9002,5371
5466,9327,6521
5467,9032,6444
5468,7332,6434
5469,9825,3773
5470,8698,6225
5471,6900,6362
5472,7846,3629
5473,8966,6336
5474,7284,6316
5475,9011,3971
5476,9578,4390
5477,8389,3750
5478,7412,3607
5479,7367,6417
5480,9405,5960
5481,9218,4537
5482,8101,3525
5483,8624,4761
5484,8887,4144
5485,9014,4163
5486,8661,5388
5487,9354,4010
5488,8617,5583
5489,8689,5642
5490,8574,5338
5491,9438,4467
5492,9403,5349
5493,9145,4065
5494,9443,4547
5495,7992,6221
5496,7636,6260
5497,8722,4924
5498,8309,3475
5499,7449,5639
5500,9354,6102
5501,9906,4176
5502,9599,4068
5503,9225,5451
5504,8870,5112
5505,9558,4470
5506,8536,4071
5507,9747,3907
5508,7728,6213
5509,7337,3415
5510,9139,5623
5511,8928,5800
5512,9118,6015
5513,8331,5475
5514,9411,4115
5515,9503,5449
5516,9182,6640
5517,8403,4841
5518,8533,5588
5519,9343,4122
5520,9259,3752
5521,8654,4748
5522,7077,6548
5523,8171,5473
5524,7494,3623
5525,9020,3738
5526,9546,5238
5527,8264,6267
5528,9547,5570
5529,8394,4540
5530,8831,3338
5531,9511,4610
5532,7944,5964
5533,9128,4795
5534,9815,3578
5535,7215,3744
5536,8606,5125
5537,9830,6076
5538,8113,6039
5539,8936,3546
5540,9081,5320
5541,9522,3702
5542,7851,6309
5543,9356,4140
5544,8076,4662
5545,8689,5840
5546,8163,6458
5547,9823,3537
5548,8076,6566
5549,8776,3388
5550,8444,6221
5551,9907,5759
5552,7027,6570
5553,8653,5206
5554,8715,3785
5555,9220,5889
5556,8186,3551
5557,9497,6077
5558,7861,6247
5559,9735,5208
5560,9919,3542
5561,7005,3477
5562,9827,5518
5563,7400,5685
5564,7192,3419
5565,7040,6456
5566,8166,5758
5567,7831,6245
5568,7355,5829
5569,8988,3613
5570,9956,4156
5571,7341,6568
5572,8871,4352
5573,8768,5104
5574,7261,3698
5575,9572,5215
5576,7179,6046
5577,7620,5872
5578,8616,4863
5579,8018,4066
5580,9054,5052
5581,7613,5935
5582,7780,4218
5583,8072,6381
5584,7696,6284
5585,7327,5863
5586,7985,3852
5587,8223,5483
5588,8105,3417
5589,7608,3402
5590,9221,4039
5591,8951,4095
5592,8798,3728
5593,7502,6442
5594,7597,5351
5595,8061,4061
5596,7729,6277
5597,7453,3927
5598,8516,3405
5599,9531,5592
5600,9881,4733
5601,8161,6259
5602,9477,6040
5603,7088,5904
5604,9545,5660
5605,8252,4435
5606,8248,5652
5607,8240,4655
5608,9129,5161
5609,6747,3351
5610,9249,3926
5611,9222,4574
5612,7565,3347
