4886,15511,2723
4887,14178,1990
4888,14172,3323
4889,15866,2907
4890,16375,1425
4891,15043,2087
4892,15740,2100
4893,15516,2799
4894,15184,2116
4895,13467,2474
4896,14271,1985
4897,15112,993
4898,14056,2289
4899,15092,3174
4900,14259,1603
4901,15455,2517
4902,16558,535
4903,16361,2218
4904,16243,2396
4905,13680,2614
4906,15685,480
4907,15993,1893
4908,15635,931
4909,14427,1755
4910,13980,3059
4911,13566,1461
4912,13614,1185
4913,15404,2712
4914,15381,1900
4915,14039,2461
4916,14157,1548
4917,14003,984
4918,16148,1348
4919,15764,2718
4920,15970,177
4921,15976,2917
4922,15352,1179
4923,14564,2380
4924,14205,1674
4925,16669,216
4926,15701,167
4927,16156,2094
4928,15526,2650
4929,14626,2970
4930,14561,2986
4931,15948,360
4932,16237,2721
4933,15695,1215
4934,15518,1481
4935,15235,2062
4936,13747,2096
4937,14400,2197
4938,15929,1879
4939,15671,2369
4940,16313,2092
4941,14744,1770
4942,13390,3307
4943,15890,2239
4944,14322,2519
4945,16657,1766
4946,13421,2709
4947,14161,1125
4948,14665,1604
4949,16252,1576
4950,15570,234
4951,14442,1205
4952,16237,1094
4953,15543,2066
4954,16504,939
4955,14128,1630
4956,13529,1338
4957,15669,2305
4958,14659,1848
4959,15448,1838
4960,15390,1277
4961,15500,1962
4962,13428,1613
4963,16375,2083
4964,16249,3280
4965,15869,1571
4966,13928,2451
4967,13386,1896
4968,16555,2658
4969,16475,171
4970,13582,1657
4971,15589,1871
4972,15301,940
4973,15063,1748
4974,15075,1649
4975,14724,2263
4976,16393,2465
4977,14915,2732
4978,14023,2981
4979,16465,1363
4980,16043,2686
4981,16068,1787
4982,14976,847
4983,15983,2075
4984,14454,1141
4985,14138,161
4986,15339,2902
4987,13338,2045
4988,14295,3243
4989,13846,1861
4990,15973,360
4991,16236,1602
4992,16367,1085
4993,15447,944
4994,14050,1279
4995,15759,16
4996,16435,1741
4997,14820,1550
4998,13398,1705
4999,14656,2959
5000,15283,2201
5001,16370,1619
5002,14467,2480
5003,13589,3001
5004,14487,856
5005,14038,2837
5006,16001,10
5007,15971,1317
5008,14647,909
5009,13541,1944
5010,16506,286
5011,16084,2617
5012,15161,3208
5013,13466,1272
5014,15586,2320
5015,13674,1407
5016,13946,3043
5017,14408,1910
5018,13598,2953
5019,14278,2712
5020,16006,1176
5021,14601,759
5022,16073,855
5023,16120,2452
5024,14376,807
5025,14440,1843
5026,16440,2828
5027,13705,1178
5028,15854,2612
5029,14534,1024
5030,16332,2571
5031,14466,3119
5032,13622,2934
5033,13747,2427
5034,15491,1027
5035,13568,2293
5036,16112,767
5037,15580,1545
5038,15929,1276
5039,15015,1528
5040,16086,69
5041,15153,2272
5042,15843,2540
5043,13577,2021
5044,16129,1643
5045,16046,3132
5046,16519,1919
5047,14056,1034
5048,16224,201
5049,16073,282
5050,15401,2411
5051,15538,1029
5052,15729,3270
5053,15324,1785
5054,14632,2788
5055,14560,2597
5056,15237,1142
5057,15337,2293
5058,15348,848
5059,16022,1022
5060,14635,772
5061,14895,2268
5062,13425,1759
5063,14193,600
5064,13970,1107
5065,13585,2624
5066,14182,1959
5067,15042,751
5068,15655,2712
5069,15646,995
5070,14759,2406
5071,14226,2772
5072,15230,2930
5073,15831,2013
5074,13775,2728
5075,16468,1984
5076,15883,534
5077,13563,3236
5078,15312,1762
5079,14078,2692
5080,13934,1594
5081,14675,1306
5082,14525,682
5083,15533,3227
5084,13375,2120
5085,14464,1909
5086,16255,10
5087,14644,3241
5088,14660,690
5089,13862,2088
5090,14320,924
5091,14974,246
5092,15863,1650
5093,13639,3016
5094,14511,2021
5095,14222,2306
5096,13495,3205
5097,15676,1959
5098,14680,2038
5099,16468,3259
5100,16297,2298
5101,14274,1465
5102,16238,2992
5103,13754,2606
5104,14694,1395
5105,16573,1337
5106,13871,2842
5107,15996,1626
5108,15063,2783
5109,14779,2357
5110,14087,857
5111,14120,1833
5112,16637,664
5113,15974,1572
5114,15351,1757
5115,14972,2042
5116,13338,3271
5117,15026,250
5118,14346,139
5119,15778,1665
5120,15488,2998
5121,13600,2044
5122,15578,3217
5123,13592,2232
5124,14612,1107
5125,15843,1812
5126,13517,1838
5127,13388,2491
5128,16651,2817
5129,15950,1759
5130,15514,1861
5131,13886,3297
5132,16534,2475
5133,13534,524
5134,13566,748
5135,15067,1815
5136,16301,13
5137,14273,2048
5138,16505,180
5139,14740,2237
5140,13920,2196
5141,14947,2733
5142,13344,2281
5143,15359,1149
5144,15328,1937
5145,16438,541
5146,16232,2834
5147,16006,1676
5148,15421,219
5149,16512,2040
5150,15284,959
5151,14035,2786
5152,14840,679
5153,15236,809
5154,16466,446
5155,14215,1499
5156,16010,2731
5157,15182,913
5158,15813,1461
5159,14638,660
5160,14159,2661
5161,14784,1066
5162,16276,1396
5163,14265,884
5164,16478,2805
5165,13875,1132
5166,14111,2358
5167,13349,3235
5168,16570,1582
5169,14854,1641
5170,16029,16
5171,16644,1287
5172,13828,1895
5173,16136,1915
5174,16075,2976
5175,14666,1051
5176,16007,2284
5177,14709,3113
5178,15148,1744
5179,13637,2027
5180,14026,1584
5181,15704,2893
5182,14407,2912
5183,15846,1966
5184,14080,1851
5185,13695,2145
5186,15773,2437
5187,14720,907
5188,14109,413
5189,16197,2267
5190,16297,373
5191,14019,2861
5192,13900,442
5193,14246,35
5194,16503,1810
5195,14557,3281
5196,14765,1305
5197,15458,2381
5198,16399,504
5199,15858,1792
5200,16576,233
5201,15969,86
5202,13511,1868
5203,14425,2266
5204,14447,1997
5205,14888,3083
5206,15334,1646
5207,13909,2335
5208,15558,2857
5209,13426,1720
5210,16275,1960
5211,16510,1113
5212,16055,2611
5213,13545,3073
5214,16056,1501
5215,14152,934
5216,14426,2597
5217,15446,2961
5218,15369,2416
5219,15787,1419
5220,15808,1256
5221,14985,2288
5222,14971,1650
5223,14188,2250
5224,14618,3011
5225,15846,1063
5226,15651,966
5227,14115,22
5228,13890,2255
5229,13349,1849
5230,13339,2988
5231,15125,2031
5232,16612,1705
5233,14847,1578
5234,13589,3233
5235,14071,2453
5236,16466,370
5237,13734,1082
5238,14216,2847
5239,15450,337
5240,14958,1404
5241,14439,2910
5242,14332,3299
5243,14762,2620
5244,15794,405
5245,15260,2142
5246,14000,2573
5247,15778,3092
5248,14317,2488
5249,16473,2500
5250,13467,2908
5251,15772,2585
5252,15020,124
5253,15567,489
5254,14269,2413
5255,16552,1070
5256,14185,1901
5257,14114,2410
5258,15799,101
5259,14923,681
5260,16508,16
5261,13750,1266
5262,16334,2198
5263,13869,830
5264,13566,1566
5265,16185,1964
5266,14513,2619
5267,14476,2229
5268,14156,1058
5269,13468,813
5270,15621,1426
5271,16665,1173
5272,15030,1104
5273,16457,703
5274,14892,788
5275,14476,836
5276,16622,2082
5277,14743,2357
5278,14267,1824
5279,15963,1148
5280,15774,2175
5281,14896,2070
5282,16271,2739
5283,16110,1608
5284,13673,2018
5285,14441,2017
5286,14377,1930
5287,16466,634
5288,16183,900
5289,14362,2186
5290,15788,285
5291,14770,1866
5292,15412,1583
5293,16386,2741
5294,15119,2583
5295,16116,2029
5296,14827,1750
5297,13651,989
5298,14882,1253
5299,14554,2018
5300,14763,2664
5301,15869,40
5302,14285,1141
5303,13534,2101
5304,16500,1052
5305,16402,2023
5306,14081,3236
5307,15314,36
5308,15946,2734
5309,14927,3086
5310,13995,3000
5311,13705,3279
5312,14349,2270
5313,13422,1493
5314,14035,2401
5315,13388,2765
5316,14360,3249
5317,16067,400
5318,13825,1506
5319,13570,3072
5320,14902,3248
5321,14962,3264
5322,13819,837
5323,16086,1500
5324,14869,741
5325,16661,3010
5326,14460,1728
5327,14875,1330
5328,16106,2583
5329,14791,1578
5330,15042,2728
5331,16590,403
5332,16063,2576
5333,15370,856
5334,16443,850
5335,14554,2208
5336,13583,1746
5337,15884,2471
5338,13912,1325
5339,15416,1949
5340,13742,2531
5341,15568,165
5342,14482,1559
5343,15125,3038
5344,13958,1658
5345,15795,1299
5346,16292,1215
5347,16651,355
5348,16416,2799
5349,14288,1281
5350,15649,2989
5351,15262,374
5352,16444,216
5353,14005,2889
5354,14480,1881
5355,14089,1611
5356,15929,1374
5357,14976,2130
5358,14003,3181
5359,16112,1093
5360,15962,2450
5361,16359,3206
5362,16345,2021
5363,13363,1233
5364,14914,3211
5365,15945,1250
5366,14215,1979
5367,15537,2783
5368,14690,770
5369,13428,2149
5370,16283,1789
5371,16156,2593
5372,14096,1320
5373,14738,3149
5374,15081,2694
5375,14855,383
5376,15032,2765
5377,16342,2101
5378,15917,1411
5379,16159,620
5380,13610,944
5381,13594,1111
5382,15672,3124
5383,16202,1911
5384,15568,2217
5385,16418,2672
5386,15448,1010
5387,15244,3208
5388,15440,2227
5389,15740,755
5390,16078,580
5391,15650,3042
5392,14356,2335
5393,15651,2952
5394,15734,1584
5395,13796,2452
5396,16648,267
5397,14015,2734
5398,15018,1604
5399,14693,3135
5400,16325,2805
5401,14382,2662
5402,14639,1558
5403,16274,2217
5404,16662,3206
5405,15727,2792
5406,13357,2438
5407,15395,2478
5408,14220,1566
5409,15165,2771
5410,16645,1238
5411,15699,1618
5412,15724,1188
5413,14865,2981
5414,14781,1764
5415,14363,2010
5416,16660,1064
5417,15384,752
5418,15682,1507
5419,15930,2391
5420,16088,3222
5421,15747,2839
5422,15555,2127
5423,14997,2470
5424,16058,2869
5425,14681,2706
5426,13638,1725
5427,14086,3323
5428,16531,3247
5429,15364,3185
5430,13959,2166
5431,15349,940
5432,13837,3316
5433,15732,699
5434,16157,2027
5435,14676,2192
5436,13695,224
5437,14256,2930
5438,16233,1845
5439,15672,1735
5440,13926,2121
5441,15308,2904
5442,16026,2440
5443,16207,1674
5444,15819,2819
5445,14508,1092
5446,14102,2979
5447,13394,2244
5448,13582,1195
5449,16516,2293
5450,14561,1298
5451,13689,3104
5452,13781,740
5453,16426,1557
5454,15964,1641
5455,15268,2365
5456,14250,2987
5457,14764,1929
5458,13339,2355
5459,14952,1965
5460,14302,2426
5461,15440,135
5462,14676,2496
5463,14404,1286
5464,14373,1659
5465,13584,1696
5466,15910,1982
5467,14290,1962
5468,16031,172
5469,13538,1294
5470,13898,1475
5471,14472,2298
5472,16206,1405
5473,13539,1735
5474,14603,2748
5475,15662,2034
5476,14969,1684
5477,15395,3191
5478,16095,3182
5479,15384,2858
5480,16093,2218
5481,14420,1363
5482,13900,1557
5483,16189,2748
5484,15994,771
5485,14901,2214
5486,14753,1376
5487,15767,149
5488,16669,1004
5489,13879,2390
5490,14080,1676
5491,13727,1987
5492,14446,1452
5493,15035,2304
5494,16215,2704
5495,16008,549
5496,14028,2169
5497,15948,269
5498,14188,2212
5499,14207,786
5500,15824,740
5501,15416,3250
5502,14064,3279
5503,15086,2888
5504,15416,986
5505,16424,46
5506,16323,1814
5507,15647,2139
5508,13344,2720
5509,14593,3228
5510,14142,1667
5511,14888,2487
5512,16599,1472
5513,16015,2878
5514,14042,1440
5515,14064,2983
5516,14627,883
5517,15374,1858
5518,16658,2281
5519,15519,1148
5520,15615,1756
5521,15306,878
5522,14143,2744
5523,14129,2323
5524,15471,2112
5525,14755,3305
5526,16645,2913
5527,15777,334
5528,13858,2578
5529,13703,2638
5530,15142,2571
5531,14519,1732
5532,13665,1189
5533,14360,1898
5534,14472,164
5535,14519,1116
5536,16404,3154
5537,15512,3116
5538,14312,1255
5539,14439,1732
5540,15792,121
5541,16637,2580
5542,15773,1366
5543,14197,2597
5544,13915,3280
5545,16595,573
5546,13848,1501
5547,13843,583
5548,13432,2314
5549,15695,3197
5550,16576,278
5551,13591,480
5552,14930,1736
5553,13932,2698
5554,13705,1726
5555,13716,1342
5556,15834,2199
5557,16466,331
5558,15169,940
5559,16232,2198
5560,14691,1183
5561,13685,2345
5562,15061,920
5563,15701,1677
5564,14932,954
5565,15637,2903
5566,15118,490
5567,16357,1297
5568,15096,3241
5569,14000,2087
5570,16603,436
5571,13443,1828
5572,13475,1747
5573,15273,1341
5574,16096,391
5575,14224,2815
5576,16345,678
5577,15721,38
5578,15189,1557
5579,16163,26
5580,16142,3240
5581,16455,250
5582,14813,2117
5583,15829,1506
5584,14949,1717
5585,13699,1757
5586,13583,1995
5587,15896,1205
5588,15568,1905
5589,14702,2211
5590,14566,1702
5591,13778,900
5592,13604,1812
5593,15790,3009
5594,16143,557
5595,16153,698
5596,15648,2800
5597,14160,2597
5598,15520,3187
5599,15409,1549
5600,14708,978
5601,16137,117
5602,16065,616
5603,13398,2527
5604,15812,1169
5605,15264,3083
5606,16313,1388
5607,14485,1457
5608,14514,3082
5609,16332,2729
5610,15274,1960
5611,15828,2610
5612,16477,2618
5613,13889,1190
5614,16015,3271
5615,13862,1799
5616,14074,1209
5617,15733,1882
5618,14747,2789
5619,13541,3014
5620,16477,1171
5621,14805,3088
5622,16468,3106
5623,15651,1947
5624,15589,2565
5625,15813,638
5626,15342,2643
5627,15492,2833
5628,13400,901
5629,16189,2233
5630,14184,1353
5631,13587,1600
5632,16586,1034
5633,14099,2130
5634,15189,2791
5635,15024,3014
5636,16384,1819
5637,14792,1805
5638,14139,906
5639,14580,3183
5640,14701,3300
5641,16462,978
5642,16568,2712
5643,16136,2736
5644,15835,1653
5645,15537,3292
5646,13679,1875
5647,14746,1424
5648,16660,160
5649,14620,2901
5650,13821,2380
5651,16571,2179
5652,14188,2158
5653,16272,1803
5654,15535,2216
5655,14980,1702
5656,14763,2816
5657,15293,253
5658,14025,917
5659,14428,1864
5660,15166,2370
5661,13649,1790
5662,13742,2572
5663,14049,2953
5664,13402,2318
5665,15581,1705
5666,16620,1505
5667,13561,2522
5668,16601,304
5669,14657,1333
5670,14681,1866
5671,14292,2967
5672,16147,1384
5673,13831,1410
5674,13509,3053
5675,13358,1690
5676,14271,987
5677,16666,459
5678,14559,3029
5679,13642,455
5680,13623,3169
5681,14858,1791
5682,15949,122
5683,13723,2484
5684,14679,1677
5685,14427,2702
5686,15738,2441
5687,15434,2712
5688,13460,1602
5689,13491,2540
5690,14461,3222
5691,14578,1403
5692,16151,2790
5693,14821,2928
5694,14951,1811
5695,13960,2430
5696,15297,2032
5697,16479,116
5698,14642,1914
5699,14148,1746
5700,13739,2262
5701,15427,2382
5702,16427,652
5703,15702,2370
5704,13972,1959
5705,15233,238
5706,14548,1143
5707,14248,2307
5708,14352,2522
5709,14968,933
5710,14875,3053
5711,16347,1429
5712,15307,2103
5713,15942,95
5714,15834,1901
5715,14807,1678
5716,16380,3028
5717,14704,1790
5718,14888,944
5719,14895,720
5720,15696,1820
5721,15000,3044
5722,15847,1933
5723,14053,902
5724,14503,995
5725,15349,2701
5726,15423,813
5727,15292,1940
5728,16518,496
5729,16446,3228
5730,16335,2426
5731,13978,2302
5732,16664,1095
5733,14438,1784
5734,15854,1731
5735,14080,1792
5736,16139,967
5737,15586,2860
5738,15766,2266
5739,14017,3304
5740,14599,2616
5741,14425,1303
5742,14779,1394
5743,14271,2175
5744,15273,1879
5745,14098,526
5746,15993,1214
5747,14311,684
5748,14556,1340
5749,16179,2030
5750,16539,33
5751,14321,3150
5752,15402,1515
5753,15660,1709
5754,15619,1604
5755,14800,1954
5756,14896,471
5757,14204,1768
5758,15481,276
5759,14561,974
5760,16440,101
5761,15701,925
5762,16546,2396
5763,14969,2311
5764,14632,2503
5765,16086,2814
5766,15029,2271
5767,15913,10
5768,13917,1890
5769,15542,1680
5770,15366,2600
5771,14419,2128
5772,13887,2990
5773,15895,1505
5774,14959,146
5775,16568,207
5776,14591,2643
5777,14389,562
5778,13522,975
5779,15932,1324
5780,13602,551
5781,16182,303
5782,13664,1141
5783,14617,3068
5784,13899,2950
5785,16508,131
5786,13958,595
5787,14665,2734
5788,15377,2794
5789,16626,2205
5790,13941,1190
5791,14531,2933
5792,14160,2836
5793,15737,529
5794,13603,1401
5795,14885,1576
5796,15909,272
5797,14148,2893
5798,15956,1898
5799,16348,865
5800,14890,2383
5801,13604,2598
5802,14710,2149
5803,15304,2382
5804,15023,2033
5805,13570,1797
5806,13825,1568
5807,14421,2054
5808,14773,2559
5809,16457,1718
5810,15335,1996
5811,13766,3217
5812,14679,2849
5813,16666,3179
5814,16377,483
5815,16300,215
5816,13806,2084
5817,14508,1201
5818,15672,156
5819,13965,1268
5820,16503,2362
5821,14955,1874
5822,15403,2833
5823,15131,1205
5824,15771,1330
5825,15890,85
5826,15230,2100
5827,15794,1509
5828,15245,2313
5829,14933,3244
5830,16668,2146
5831,13834,3208
5832,15371,3032
5833,13465,2246
5834,13520,1909
5835,14358,1495
5836,13625,2689
5837,13904,1356
5838,15236,2875
5839,13800,2274
5840,15746,1773
5841,16029,2218
5842,14501,1990
5843,14400,830
5844,13538,2186
5845,14646,2933
5846,13475,2623
5847,14082,2509
5848,14771,3030
5849,16223,1026
5850,16589,522
5851,16572,458
5852,13589,2262
5853,13413,1915
5854,14335,2096
5855,13909,2383
5856,15007,2629
5857,15691,2196
5858,14107,1678
5859,15000,1658
5860,14611,2011
5861,13853,807
5862,15860,2740
5863,13438,1368
5864,13589,806
5865,13904,3319
5866,13559,2550
5867,15884,172
5868,16428,2632
5869,14149,1173
5870,14502,656
5871,15821,1785
5872,13946,1233
5873,13997,2322
5874,15496,2124
5875,15237,3078
5876,14081,2224
5877,15964,1377
5878,13523,1798
5879,14634,1222
5880,13539,2039
5881,16642,2671
5882,14528,2274
5883,16320,2049
5884,15523,3030
5885,14822,1820
5886,13938,328
5887,14953,208
5888,13524,1704
5889,15575,3132
5890,14363,1214
5891,15764,1519
5892,16341,531
5893,14733,1802
5894,16392,2652
5895,14608,2447
5896,15977,607
5897,14533,1488
5898,14495,2087
5899,16581,1892
5900,13401,2462
5901,13953,2891
5902,13500,1152
5903,16024,2336
5904,13561,2266
5905,15841,1576
5906,15012,910
5907,14266,1789
5908,16374,1665
5909,13766,2541
5910,16256,2970
5911,13562,2901
5912,13809,1684
5913,15475,1923
5914,15752,3246
5915,13412,3129
5916,15102,1699
5917,16587,3018
5918,15540,1615
5919,15760,2231
5920,15995,388
5921,16349,2842
5922,15405,2072
5923,16276,2640
5924,14182,1869
5925,15788,2382
5926,15705,1365
5927,15604,3300
5928,14128,2208
5929,14475,1090
5930,16371,2673
5931,13771,814
5932,15464,1462
5933,14243,2845
5934,16115,1049
5935,14301,2227
5936,15274,1822
5937,16165,1846
5938,14247,2373
5939,14358,3001
5940,15486,2732
5941,15633,2567
5942,13833,3173
5943,13945,2188
5944,15479,1237
5945,15216,1524
5946,14217,2422
5947,15343,2535
5948,14388,1965
5949,15080,2212
5950,14999,2176
5951,15541,851
5952,15926,1219
5953,13741,1152
5954,16191,2493
5955,14233,2641
5956,14674,232
5957,13763,2763
5958,13936,2785
5959,14897,2108
5960,13687,2544
5961,15217,3137
5962,15408,1883
5963,15886,1153
5964,15794,1536
5965,15520,93
5966,16023,3020
5967,13994,2683
5968,16340,2776
5969,14387,1612
5970,14543,2890
5971,16346,474
5972,14279,487
5973,14602,2804
5974,16173,989
5975,13462,2685
5976,15875,911
5977,14109,2019
5978,14677,2666
5979,14378,1006
5980,15507,538
5981,13546,1116
5982,14006,3274
5983,15520,2933
5984,13835,2701
5985,13774,3283
5986,16177,2115
5987,14398,1429
5988,16360,1135
5989,15955,42
5990,14029,1021
5991,14946,2129
5992,16627,1811
5993,14835,1965
5994,16181,95
5995,15990,2987
5996,15358,2772
5997,15373,1697
5998,15475,1731
5999,16333,574
6000,16403,2601
6001,15884,2651
6002,15315,2050
6003,15296,394
6004,14355,2783
6005,15818,188
6006,15958,2262
6007,14486,1603
6008,15047,824
6009,16430,483
6010,14938,2296
6011,15768,112
6012,15051,2292
6013,13881,1166
6014,16451,595
6015,15999,1255
6016,14249,3088
6017,13611,3199
6018,13662,3313
6019,16137,2953
6020,14683,1259
6021,15762,1390
6022,15622,2085
6023,15442,2194
6024,14183,2101
6025,14791,2517
6026,14004,1703
6027,14090,2655
6028,15353,3055
6029,16367,1021
6030,14325,3186
6031,16368,2715
6032,14914,1952
6033,13338,1817
6034,15657,16
6035,14104,1226
6036,16635,2180
6037,14444,1886
6038,16190,663
6039,15279,2383
6040,15970,1421
6041,14257,3177
6042,14825,3123
6043,14365,1979
6044,15680,2014
6045,15879,1742
6046,14410,2997
6047,15568,2310
6048,15853,2089
6049,16523,2950
6050,16530,559
6051,15063,1776
6052,16411,1345
6053,14121,471
6054,15916,658
6055,16388,410
6056,13829,898
6057,13708,2014
6058,15581,3176
6059,13956,2297
6060,13864,2713
6061,15963,1839
6062,16660,2441
6063,14227,2921
6064,13894,1034
6065,15153,2431
6066,15618,1532
6067,14225,931
6068,16578,2891
6069,14039,2010
6070,13582,2377
6071,14699,2789
6072,14079,2342
6073,14759,1051
6074,15549,3193
6075,13892,695
6076,15874,1518
6077,15354,1965
6078,14453,886
6079,14711,668
6080,13445,1886
6081,15289,2127
6082,14053,1799
6083,15539,1307
6084,15416,2327
6085,15615,1726
6086,14085,2776
6087,16627,2621
6088,16262,2110
6089,14919,2417
6090,16137,1845
6091,15389,3147
6092,16297,2560
6093,15742,1684
6094,14328,1400
6095,14010,2458
6096,16264,2824
6097,16266,2915
6098,14932,786
6099,13477,2451
6100,15632,367
6101,16104,553
6102,15726,1815
6103,16011,268
6104,15136,2742
6105,14375,3197
6106,13827,647
6107,16633,3320
6108,14768,2441
6109,16096,2910
6110,14106,2637
6111,15069,1939
6112,15741,3062
6113,14344,1854
6114,13572,3305
6115,13494,1783
6116,16658,2209
6117,14716,1193
6118,13599,1858
6119,15339,2440
6120,14140,3018
6121,13669,3142
6122,15503,2669
6123,13844,1758
6124,13537,3244
6125,14123,2760
6126,16238,2526
6127,13843,1682
6128,13842,1009
6129,14499,2594
6130,15905,751
6131,15506,124
6132,15145,2669
6133,14863,2139
6134,15653,661
6135,14885,1856
6136,14897,898
6137,14004,1175
6138,16019,421
6139,14814,1006
6140,13790,2021
6141,14853,1126
6142,13794,1786
6143,15302,1912
6144,14725,790
6145,14548,2357
6146,13495,1816
6147,14902,2771
6148,13440,1131
6149,15667,2454
6150,15191,1636
6151,16510,1688
6152,15432,2799
6153,16205,1232
6154,14123,2868
6155,14586,507
6156,16598,327
6157,16607,70
6158,16143,293
6159,16022,944
6160,14815,3158
6161,14082,3008
6162,15207,1910
6163,13999,2629
6164,14212,2091
6165,14333,1580
6166,15084,901
6167,16339,1763
6168,13526,3315
6169,13988,2491
6170,15900,2543
6171,15570,1354
6172,15090,3203
6173,13444,3048
6174,16361,910
6175,15922,2075
6176,13963,1299
6177,14578,615
6178,15779,1135
6179,16031,1110
6180,14700,2035
6181,14249,1955
6182,16623,3149
6183,15258,1300
6184,16588,1160
6185,16448,2327
6186,15737,2212
6187,16537,352
6188,13741,1714
6189,15252,2895
6190,15965,2893
6191,15682,2577
6192,13993,2714
6193,16233,597
6194,14807,1317
6195,13774,2943
6196,13483,2876
6197,16163,2250
6198,16120,2552
6199,15704,2130
6200,15949,3199
6201,13721,3081
6202,14067,1167
6203,15336,2925
6204,16191,1063
6205,14724,1983
6206,16623,923
6207,16072,1549
6208,15208,1875
6209,13594,2974
6210,16183,463
6211,16505,2752
6212,13352,819
6213,15383,1525
6214,14592,1036
6215,15952,464
6216,14648,2078
6217,13735,3211
6218,14848,941
6219,14028,2614
6220,13507,866
6221,16641,12
6222,16349,1399
6223,15151,1968
6224,14826,2143
6225,15270,1686
6226,14646,2486
6227,13978,1249
6228,14960,2930
6229,15263,2475
6230,16126,2292
6231,15442,1211
6232,16476,87
6233,14479,2756
6234,15080,2077
6235,14613,633
6236,13950,1902
6237,15944,1964
6238,15445,640
6239,14459,3031
6240,14497,759
6241,16572,3236
6242,15128,3202
6243,14123,721
6244,13595,2418
6245,15063,1164
6246,13885,2065
6247,16093,1032
6248,15391,2222
6249,14765,1797
6250,14274,1061
6251,15337,1865
6252,15964,433
6253,14838,100
6254,15095,716
6255,14105,2668
6256,16037,2472
6257,16141,1973
6258,15750,1653
6259,15212,2525
6260,14216,1608
6261,14381,1376
6262,15291,2228
6263,16280,1172
6264,14035,3328
6265,15384,1614
6266,14676,1772
6267,14090,2755
6268,15816,1682
6269,14727,2306
6270,14491,1797
6271,13623,1904
6272,16078,1570
6273,16220,126
6274,15538,1653
6275,13438,2911
6276,16618,2366
6277,14984,1509
6278,14208,2557
6279,15413,961
6280,16374,2574
6281,13822,2015
6282,14134,1894
6283,14082,2416
6284,14614,3248
6285,15270,429
6286,16466,2753
6287,14253,622
6288,13364,2236
6289,14026,1923
6290,15194,2830
6291,15951,1467
6292,15105,2167
6293,14927,920
6294,14361,2749
6295,14350,2871
6296,13708,1626
6297,14985,1262
6298,15419,3283
6299,16251,684
6300,16522,2775
6301,15523,1577
6302,16462,408
6303,14410,3262
6304,14663,962
6305,14559,2286
6306,16438,749
6307,13662,1223
6308,14452,2845
6309,13707,2534
6310,15695,448
6311,15676,2141
6312,15746,1403
6313,13651,882
6314,15969,3227
6315,15959,3260
6316,14363,1745
6317,15316,1482
6318,14249,1811
6319,14876,2942
6320,14857,2573
6321,16254,1909
6322,14524,2511
6323,13975,3274
6324,14688,2090
6325,16444,2268
6326,16071,2135
6327,14950,1737
6328,14661,3021
6329,14722,1907
6330,14191,2695
6331,13719,2158
6332,13430,1984
6333,15793,1825
6334,13499,195
6335,15234,1446
6336,15283,872
6337,14829,1726
6338,15046,1733
6339,15560,1326
6340,15700,1941
6341,15944,588
6342,13743,933
6343,15975,792
6344,15555,1466
6345,14279,1571
6346,15867,2873
6347,15171,2639
6348,14780,611
6349,14091,1180
6350,15131,1473
6351,15196,400
6352,14641,1880
6353,15854,943
6354,16074,2686
6355,14937,1203
6356,14447,2322
6357,16325,1780
6358,15926,417
6359,14570,1217
6360,13348,3291
6361,16067,1705
6362,15967,1051
6363,15144,2391
6364,16586,547
6365,16353,2362
6366,14785,1366
6367,13928,1452
6368,15558,86
6369,14730,2081
6370,15316,2026
6371,15710,1152
6372,15981,2156
6373,14538,2810
6374,15045,2202
6375,15339,2352
6376,16203,249
6377,15997,2762
6378,16072,1947
6379,13709,1859
6380,16444,2534
6381,14289,1856
6382,16555,3014
6383,14820,2211
6384,13413,2583
6385,14392,647
6386,16372,2250
6387,13621,3233
6388,14417,884
6389,14108,2498
6390,16208,1853
6391,14208,2735
6392,13555,1999
6393,15160,1724
6394,15174,2401
6395,13440,1070
6396,15380,1794
6397,14923,389
6398,13759,329
6399,13847,1285
6400,15555,2824
6401,16181,1367
6402,16639,2402
6403,14331,603
6404,15231,920
6405,15070,2975
6406,16644,222
6407,15611,2205
6408,15953,491
6409,13818,1966
6410,16038,2261
6411,14029,959
6412,15971,534
6413,13846,1990
6414,15881,499
6415,15976,650
6416,14821,2538
6417,14709,1257
6418,16308,2635
6419,15875,2435
6420,16366,2805
6421,14932,1836
6422,14807,2750
6423,13696,1419
6424,14166,1318
6425,14291,1234
6426,15539,279
6427,15903,1053
6428,15609,2801
6429,14268,1754
6430,15563,401
6431,14266,2208
6432,14923,2055
6433,16321,1307
6434,14765,2922
6435,14610,2477
6436,13648,1962
6437,15804,2082
6438,16501,3190
6439,16438,2233
6440,14703,3085
6441,16533,583
6442,16118,1166
6443,14729,1542
6444,15005,2242
6445,15455,431
6446,16121,2367
6447,16511,1289
6448,14879,1743
6449,15101,2230
6450,14252,3033
6451,14082,1717
6452,15008,2070
6453,14675,3290
6454,16390,2284
6455,14849,1874
6456,15732,2865
6457,16285,2446
6458,16348,3147
6459,15127,808
6460,13690,2833
6461,14931,1130
6462,13716,415
6463,14256,2820
6464,14232,2502
6465,16135,2571
6466,15865,2702
6467,13452,1710
6468,15550,1710
6469,13864,3219
6470,14119,3063
6471,14175,734
6472,14724,1578
6473,15081,2419
6474,15504,1733
6475,14914,625
