4777,13880,12335
4778,15458,13180
4779,13534,10297
4780,16196,13280
4781,16302,11749
4782,14066,10184
4783,13594,10823
4784,15490,10954
4785,14770,11859
4786,13708,10855
4787,15904,12732
4788,13550,10596
4789,14827,11163
4790,15268,12738
4791,14228,12861
4792,15966,13277
4793,14186,12493
4794,15522,13327
4795,16353,12223
4796,14318,10003
4797,14338,10644
4798,16028,12057
4799,14078,11075
4800,14257,10481
4801,15646,11048
4802,16587,12177
4803,15421,13285
4804,14900,11665
4805,16628,11090
4806,15279,10974
4807,15076,10218
4808,15185,10797
4809,13630,10169
4810,15856,11665
4811,16382,13247
4812,14556,11281
4813,14156,10811
4814,15858,13177
4815,15498,10356
4816,15714,13049
4817,15517,11409
4818,15480,12394
4819,16464,11976
4820,15471,11724
4821,15505,13307
4822,16653,11462
4823,14402,10082
4824,16599,10654
4825,15209,13241
4826,15960,12075
4827,14310,10571
4828,14143,10360
4829,13909,10244
4830,13361,11061
4831,13485,12732
4832,14541,11774
4833,14303,12758
4834,14059,12224
4835,16507,13005
4836,15583,12357
4837,14601,12890
4838,15915,11910
4839,16107,12600
4840,15893,10643
4841,14741,12960
4842,13359,11830
4843,13404,10354
4844,14932,13059
4845,16316,12635
4846,15519,12545
4847,15384,12930
4848,15691,11176
4849,14969,11136
4850,15442,11729
4851,16153,12547
4852,15799,11790
4853,14249,12226
4854,16436,11634
4855,15426,13099
4856,14603,11628
4857,13580,12311
4858,15186,13311
4859,16087,11017
4860,16270,12233
4861,14623,11230
4862,15180,11892
4863,16064,13255
4864,16494,12094
4865,14038,10821
4866,16637,13299
4867,16252,11945
4868,13648,11739
4869,16081,10504
4870,16063,12394
4871,16434,10301
4872,15449,12205
4873,16447,12029
4874,16349,12177
4875,16344,12081
4876,15384,12215
4877,14260,10016
4878,13713,11560
4879,13688,10157
4880,14280,12220
4881,13507,10494
4882,14808,12666
4883,16143,10907
4884,14896,12240
4885,14675,12943
4886,15651,12081
4887,16046,12884
4888,15432,10190
4889,15964,11080
4890,15329,12236
4891,15497,11334
4892,13343,12650
4893,13467,10680
4894,16284,10054
4895,16218,12531
4896,13955,11660
4897,16470,11871
4898,15951,10040
4899,15971,10153
4900,15856,10641
4901,15473,12464
4902,15126,11947
4903,15440,10681
4904,14002,12219
4905,14809,12533
4906,15742,12297
4907,13654,10351
4908,15727,11434
4909,15652,11522
4910,15735,11904
4911,13826,11589
4912,13663,11989
4913,15439,13043
4914,15188,10990
4915,13987,10255
4916,15377,12319
4917,13587,10665
4918,15875,11498
4919,14114,12631
4920,15274,12455
4921,16315,12208
4922,15583,12485
4923,13356,11480
4924,15086,11023
4925,14785,10956
4926,14680,12632
4927,15355,10326
4928,14857,10881
4929,14537,11657
4930,14480,10193
4931,16618,11841
4932,16550,13223
4933,16276,12720
4934,16210,11209
4935,15721,10516
4936,15455,10358
4937,14710,10094
4938,14096,10293
4939,15806,10053
4940,14980,11062
4941,16487,11904
4942,15896,10901
4943,16018,10871
4944,13406,12456
4945,14406,11555
4946,13805,10586
4947,16616,12208
4948,16386,11960
4949,16065,12593
4950,15483,10715
4951,14909,11231
4952,16653,12737
4953,14571,11688
4954,13995,10877
4955,15418,11884
4956,14825,12050
4957,15193,11061
4958,15084,11145
4959,15417,12315
4960,16643,11205
4961,15322,13182
4962,14650,11974
4963,14493,10060
4964,14408,12309
4965,14926,13162
4966,14387,10743
4967,15546,10503
4968,15242,11069
4969,15673,10347
4970,16590,11832
4971,15572,11422
4972,15578,12151
4973,15634,10757
4974,13953,10370
4975,14270,10667
4976,16636,12765
4977,13617,10323
4978,14682,12154
4979,13800,12565
4980,14947,12013
4981,15129,13278
4982,15346,11887
4983,14911,12547
4984,14299,10088
4985,14650,11347
4986,14143,12486
4987,13802,12326
4988,15011,11054
4989,15542,13079
4990,16389,11811
4991,14595,13318
4992,14663,11395
4993,15627,10789
4994,16182,12554
4995,13351,12567
4996,15516,10536
4997,13358,10484
4998,16193,12684
4999,16149,13281
5000,14574,12672
5001,13642,11112
5002,14789,12781
5003,13956,11537
5004,13602,11829
5005,14040,12323
5006,14673,11602
5007,16550,12801
5008,16366,11764
5009,14797,11469
5010,15901,12307
5011,16327,10548
5012,15703,13117
5013,16372,12297
5014,14880,12610
5015,14763,12833
5016,15997,11123
5017,15582,13122
5018,15720,11724
5019,13930,11588
5020,13425,12083
5021,15108,12405
5022,13656,11525
5023,15710,10349
5024,15325,10391
5025,14346,12058
5026,16520,11902
5027,16405,10715
5028,14655,12809
5029,13588,13127
5030,14703,11458
5031,16100,11933
5032,15744,11518
5033,14490,10458
5034,15571,11968
5035,15836,12245
5036,14668,12857
5037,16212,11846
5038,15398,13267
5039,14994,13156
5040,13744,11617
5041,15794,11351
5042,16069,10953
5043,15801,11999
5044,15741,13143
5045,15002,13074
5046,13699,11975
5047,14013,10435
5048,15124,10176
5049,14576,10553
5050,14782,12861
5051,13970,10972
5052,13426,13101
5053,14490,10341
5054,15787,13249
5055,14901,12193
5056,16600,12987
5057,15385,10563
5058,15345,12971
5059,16265,12289
5060,13734,11672
5061,15855,12131
5062,16515,12940
5063,15234,11424
5064,15634,10319
5065,16269,12505
5066,15057,10772
5067,14129,10037
5068,16057,11562
5069,16418,12980
5070,15761,11931
5071,15359,10614
5072,16046,11853
5073,15045,11180
5074,13715,11788
5075,15634,10822
5076,15287,13214
5077,15505,13082
5078,13432,12851
5079,14981,13217
5080,14664,11782
5081,15069,11004
