4850,13098,1841
4851,11195,222
4852,12472,2170
4853,10505,979
4854,10267,2413
4855,11081,805
4856,10115,1844
4857,12647,3036
4858,10872,2325
4859,12388,1522
4860,13104,1756
4861,13169,1112
4862,10004,105
4863,13173,1569
4864,11215,2722
4865,11283,2170
4866,11720,731
4867,11602,1751
4868,12892,2869
4869,10424,2773
4870,12661,2683
4871,13128,1754
4872,13094,1239
4873,10352,2105
4874,12513,404
4875,12155,3031
4876,10279,358
4877,10832,3160
4878,12123,2748
4879,13049,2664
4880,13094,1937
4881,10665,445
4882,10109,3026
4883,11671,2710
4884,10518,2181
4885,10801,949
4886,11583,3102
4887,12962,1213
4888,11398,3005
4889,13109,3067
4890,10438,2411
4891,12958,3176
4892,10193,3197
4893,11899,2106
4894,10983,94
4895,10495,3079
4896,10822,1672
4897,11022,2798
4898,12835,996
4899,10841,2725
4900,11865,2013
4901,11352,3295
4902,12022,1234
4903,10514,1935
4904,11390,2498
4905,12948,1767
4906,12703,2753
4907,12801,2458
4908,11199,2802
4909,10055,1117
4910,11728,1151
4911,11233,502
4912,12115,2697
4913,10794,2349
4914,12279,2278
4915,10697,3224
4916,12096,2994
4917,12349,1308
4918,11137,1581
4919,11126,3088
4920,12955,1427
4921,10425,2254
4922,10882,2016
4923,10371,587
4924,12904,1057
4925,12042,2794
4926,10018,3248
4927,12494,1197
4928,10762,714
4929,10743,3151
4930,12392,1114
4931,13138,2514
4932,13002,2619
4933,10996,779
4934,13270,2067
4935,10608,1521
4936,11753,2856
4937,10537,2027
4938,11738,238
4939,12523,3247
4940,11620,2681
4941,11039,2342
4942,12201,519
4943,10320,3070
4944,10462,2037
4945,11333,1046
4946,12094,446
4947,10668,1577
4948,12388,3084
4949,12504,2370
4950,11708,2313
4951,11710,1575
4952,12757,976
4953,12920,1824
4954,11271,3078
4955,11960,643
4956,12249,2771
4957,11435,2204
4958,10922,2662
4959,12829,3203
4960,13037,2796
4961,10396,1422
4962,11159,985
4963,12579,2753
4964,11134,2207
4965,12127,501
4966,12327,2851
4967,12738,2668
4968,11742,1919
4969,10023,1662
4970,10588,2309
4971,10833,2540
4972,12588,3219
4973,11720,2258
4974,12723,3124
4975,10226,1735
4976,10824,699
4977,10653,551
4978,10396,2245
4979,11592,2431
4980,11550,90
4981,10271,2677
4982,11784,2124
4983,11225,1933
4984,11233,443
4985,11840,1972
4986,10061,535
4987,10605,2180
4988,11703,2629
4989,12195,3331
4990,12039,1961
4991,10786,2577
4992,10080,2366
4993,10404,1812
4994,12854,1136
4995,12102,1014
4996,13047,1205
4997,10950,2443
4998,13200,1642
4999,11221,361
5000,10321,3288
5001,10656,1991
5002,12041,417
5003,10419,2003
5004,12826,2939
5005,10057,1086
5006,10567,2715
5007,12534,2190
5008,10108,630
5009,11266,2365
5010,13265,1569
5011,10667,2575
5012,11810,2339
5013,12986,2702
5014,10268,2347
5015,10361,1716
5016,12385,1245
5017,11378,1254
5018,10852,2214
5019,10098,2854
5020,12454,1941
5021,10024,2413
5022,12350,3039
5023,10574,976
5024,10112,1193
5025,12762,1498
5026,11439,1112
5027,13334,2493
5028,12842,1904
5029,10179,2035
5030,10056,1950
5031,10881,1692
5032,12175,2832
5033,10818,970
5034,10728,2235
5035,10548,1354
5036,12173,3096
5037,10218,2267
5038,12941,2560
5039,10988,2473
5040,12509,1706
5041,13261,2352
5042,11652,1055
5043,11543,1380
5044,10151,2980
5045,13012,2493
5046,11700,2792
5047,10122,1648
5048,12733,1499
5049,10643,2012
5050,10236,709
5051,13196,1747
5052,13109,1547
5053,11284,2441
5054,10911,2316
5055,12595,820
5056,12267,2049
5057,11232,2440
5058,10219,1877
5059,11287,1593
5060,11532,2891
5061,10934,2141
5062,10267,2601
5063,12454,1316
5064,10589,2064
5065,11630,2417
5066,11792,2164
5067,11718,2595
5068,10467,775
5069,13295,1418
5070,10578,2792
5071,12088,3255
5072,10294,470
5073,10025,708
5074,11278,2547
5075,11610,1199
5076,11820,159
5077,11588,2113
5078,12901,2056
5079,10929,2985
5080,13047,3232
5081,10574,2256
5082,13168,1650
5083,11903,460
5084,13294,922
5085,10245,3070
5086,12314,2096
5087,11537,2697
5088,10051,3180
5089,10572,649
5090,12623,1472
5091,12707,3150
5092,12344,2094
5093,11235,2114
5094,12335,2398
5095,11900,2819
5096,11562,50
5097,10703,3122
5098,12224,3315
5099,13163,3074
5100,12542,1747
5101,11766,2731
5102,10163,2925
5103,11711,2082
5104,11352,1085
5105,11716,2989
5106,11234,1418
5107,10972,810
5108,12641,840
5109,10012,2567
5110,11968,294
5111,10828,2081
5112,11502,1682
5113,13162,2149
5114,11335,1765
5115,12500,2077
5116,12293,2928
5117,11152,1544
5118,10749,93
5119,12975,3053
5120,12814,3263
5121,11707,3165
5122,10216,3022
5123,11405,2684
5124,12784,1028
5125,12760,1337
5126,10866,2041
5127,11358,1363
5128,12778,1929
5129,10431,2963
5130,13172,828
5131,11009,2010
5132,10471,3026
5133,11473,1036
5134,11675,1890
5135,11122,1126
5136,12215,3277
5137,12483,1476
5138,10228,607
5139,11379,1134
5140,11296,88
5141,11790,2693
5142,13204,3208
5143,11100,2979
5144,12761,2847
5145,10237,2714
5146,10790,2462
5147,10483,2390
5148,11693,2515
5149,13105,2981
5150,12911,1872
5151,12955,1971
5152,10963,930
5153,11358,1666
5154,11664,1232
5155,11821,1999
5156,13309,2674
5157,12339,2440
5158,11267,2600
5159,12778,1751
5160,11932,1733
5161,11009,2412
5162,11482,655
5163,12149,1902
5164,13272,2973
5165,11492,1141
5166,12700,2276
5167,10832,2780
5168,10460,1923
5169,12241,2066
5170,10110,726
5171,10921,1658
5172,12023,1421
5173,11730,3188
5174,13004,1772
5175,13284,2426
5176,11800,1966
5177,13011,1835
5178,11738,2020
5179,10157,874
5180,12720,2635
5181,13066,3059
5182,12099,2790
5183,12305,111
5184,12444,1520
5185,12002,3117
5186,12263,2596
5187,12358,1432
5188,12577,1914
5189,11926,3108
5190,11490,2397
5191,12077,1585
5192,11554,2952
5193,10429,2057
5194,12555,1783
5195,12152,2234
5196,11976,1243
5197,13197,2512
5198,13058,1392
5199,10947,1968
5200,11108,769
5201,11118,2501
5202,12513,968
5203,12479,3183
5204,13190,1907
5205,10761,478
5206,11422,2859
5207,11948,3044
5208,13072,3325
5209,10155,2522
5210,11436,305
5211,12588,2005
5212,12787,1304
5213,11259,2266
5214,10835,2343
5215,13311,2932
5216,11692,2548
5217,11862,1255
5218,12996,2585
5219,11989,2569
5220,11773,1302
5221,10370,1935
5222,12227,2964
5223,11477,2247
5224,10512,2000
5225,10983,2744
5226,12175,2547
5227,10991,440
5228,10634,811
5229,10300,2897
5230,12375,1187
5231,12259,1263
5232,11060,2861
5233,12061,3237
5234,12418,2197
5235,12076,1940
5236,13192,2309
5237,12961,2165
5238,12916,1268
5239,11743,2334
5240,11087,2008
5241,10226,3262
5242,10759,1533
5243,11886,1924
5244,12442,1571
5245,12110,1936
5246,13004,3141
5247,12991,2107
5248,12957,2018
5249,10893,2092
5250,10817,2913
5251,12827,1429
5252,11002,2231
5253,10110,2099
5254,11398,2418
5255,12388,551
5256,12369,3112
5257,10050,1609
5258,12092,374
5259,10612,1915
5260,12643,2625
5261,12951,3116
5262,11435,2537
5263,11106,3055
5264,12400,3227
5265,12262,2376
5266,11755,2200
5267,12904,1577
5268,10236,2236
5269,12502,3002
5270,11675,3201
5271,10293,2025
5272,11085,1062
5273,12743,2260
5274,11531,2503
5275,11412,1855
5276,11275,3115
5277,11816,2715
5278,10959,2821
5279,10761,2700
5280,10436,3058
5281,12839,2787
5282,11091,911
5283,10776,1672
5284,11010,2341
5285,13176,2884
5286,13186,2981
5287,13054,3027
5288,10559,1285
5289,12660,3136
5290,11950,2605
5291,10728,2367
5292,11246,866
5293,13250,3255
5294,12137,2510
5295,10767,2552
5296,12127,1160
5297,11188,34
5298,10058,3251
5299,11371,1307
5300,12737,2185
5301,12627,816
5302,12327,2983
5303,11160,1663
5304,11749,1017
5305,13262,960
5306,11192,304
5307,12773,1794
5308,11150,1486
5309,10672,3270
5310,12327,718
5311,10648,2709
5312,10351,399
5313,10859,2554
5314,10521,93
5315,10317,2606
5316,10925,1090
5317,11225,2851
5318,11906,2411
5319,10414,3263
5320,11096,2127
5321,13087,2473
5322,13229,1154
5323,11309,2410
5324,12762,1412
5325,10520,2347
5326,11643,3103
5327,12385,3192
5328,10572,2211
5329,11142,2898
5330,11401,1628
5331,12718,2849
5332,10396,865
5333,11885,2508
5334,12965,2296
5335,11287,1298
5336,10351,3304
5337,12970,1371
5338,12392,1219
5339,12703,2889
5340,11642,2927
5341,12012,1448
5342,11316,1275
5343,10666,3310
5344,13070,3200
5345,11364,2647
5346,12751,2063
5347,10056,784
5348,10465,2363
5349,10290,1114
5350,10495,2812
5351,12567,947
5352,10752,2838
5353,11576,1101
5354,12540,1166
5355,10515,3057
5356,11716,1094
5357,11588,2923
5358,12167,1464
5359,11350,842
5360,11583,1958
5361,13196,2606
5362,12209,1660
5363,10494,2076
5364,12756,2526
5365,10708,2515
5366,12271,3173
5367,11453,1567
5368,13235,178
5369,11026,767
5370,13152,2826
5371,11007,3181
5372,11720,1443
5373,11169,1780
5374,11241,3048
5375,12120,2197
5376,12082,2267
5377,12811,1620
5378,11628,2557
5379,12773,1216
5380,11102,1828
5381,10979,1983
5382,11625,2139
5383,12244,1092
5384,11980,3101
5385,11483,1951
5386,13099,3260
5387,11412,1549
5388,13310,1910
5389,12766,2564
5390,11063,2219
5391,12387,2516
5392,11524,1063
5393,11335,2893
5394,12287,1705
5395,11124,2745
5396,11522,2228
5397,11082,1486
5398,12054,3044
5399,12019,3138
5400,12449,2886
5401,11343,3001
5402,11145,1016
5403,13030,3316
5404,10490,2255
5405,13242,2824
5406,10787,1924
5407,10697,2637
5408,10904,2480
5409,12083,3323
5410,10538,2597
5411,13234,2084
5412,12391,1152
5413,10613,1819
5414,10402,2530
5415,11608,1792
5416,10858,2013
5417,13229,1085
5418,11109,2090
5419,11107,2306
5420,10377,2722
5421,11252,1638
5422,11349,798
5423,12750,2146
5424,13276,2888
5425,11519,34
5426,11659,3293
5427,11548,2628
5428,10358,1142
5429,11106,838
5430,10750,1211
5431,11082,152
5432,12307,1316
5433,13126,3225
5434,11811,1402
5435,10283,2062
5436,12299,2960
5437,10938,3238
5438,13034,1633
5439,10879,9
5440,12890,2740
5441,12104,3184
5442,11890,2363
5443,11910,326
5444,11630,699
5445,10227,2750
5446,12133,2263
5447,12337,513
5448,12972,1094
5449,11361,581
5450,11704,2763
5451,10721,2316
5452,11428,2633
5453,10522,2960
5454,11093,2624
5455,11901,1891
5456,11439,200
5457,11248,921
5458,10097,1356
5459,11150,847
5460,10901,2956
5461,13147,161
5462,12281,581
5463,11944,3140
5464,11997,2722
5465,11398,2212
5466,12183,2766
5467,12918,2104
5468,10928,3259
5469,10774,2977
5470,10235,3007
5471,12359,2932
5472,12298,2494
5473,10421,2129
5474,10031,3167
5475,11080,1779
5476,12660,2514
5477,11590,1452
5478,13177,1251
5479,10320,628
5480,12040,2246
5481,13259,1395
5482,10254,587
5483,12871,1407
5484,10926,1524
5485,12045,2336
5486,11928,2381
5487,11260,992
5488,13209,2684
5489,10470,552
5490,12510,1551
5491,10964,3251
5492,11269,2967
5493,12538,3135
5494,10006,3283
5495,12862,1610
5496,10719,507
5497,11209,3278
5498,11123,286
5499,12051,2030
5500,13315,2420
5501,12806,2405
5502,10359,2690
5503,11597,2711
5504,13296,2756
5505,11682,2584
5506,11347,3051
5507,13069,2514
5508,12050,1412
5509,10037,2791
5510,12119,1482
5511,11619,610
5512,10524,510
5513,10909,1486
5514,13280,2179
5515,10689,2015
5516,10276,2879
5517,12347,3194
5518,10049,1897
5519,11736,191
5520,10013,2117
5521,12796,1412
5522,11517,7
5523,13095,3287
5524,11790,933
5525,10491,1976
5526,10412,2409
5527,11235,2179
5528,12777,2377
5529,10528,1801
5530,10802,3261
5531,12623,2495
5532,12783,423
5533,10983,2433
5534,11935,1704
5535,11926,2011
5536,11864,3161
5537,12510,1661
5538,13077,3238
5539,12078,400
5540,10380,2947
5541,12323,1345
5542,13260,3183
5543,11215,2192
5544,11725,3229
5545,12933,2470
5546,10604,2357
5547,11662,1991
5548,11287,2275
5549,13162,1795
5550,10540,3323
5551,10656,1367
5552,10312,2224
5553,12419,1403
5554,12585,2371
5555,11072,2622
5556,11022,2318
5557,11166,1443
5558,10317,2312
5559,12235,458
5560,12536,2135
5561,12786,2510
5562,12803,3314
5563,11076,1409
5564,12778,1582
5565,10891,1053
5566,10656,1210
5567,10389,510
5568,12161,2797
5569,10666,2032
5570,13177,1699
5571,12435,2936
5572,13295,1587
5573,11875,2996
5574,12411,3211
5575,12409,2957
5576,12861,1280
5577,12830,213
5578,12648,2424
5579,11922,3151
5580,11238,713
5581,12957,2320
5582,11300,2249
5583,12184,2640
5584,10439,1804
5585,11676,2768
5586,10217,1837
5587,11887,2544
5588,11062,21
5589,10834,2513
5590,11805,3012
5591,11981,3262
5592,12631,2307
5593,11156,2260
5594,12076,337
5595,11087,2483
5596,10980,2794
5597,11696,2924
5598,11796,2224
5599,10886,2797
5600,10126,2678
5601,12844,1247
5602,12849,1786
5603,12771,2245
5604,12697,1812
5605,10315,54
5606,11932,1866
5607,11472,2991
5608,11182,2348
5609,11464,962
5610,11354,1564
5611,13152,2473
5612,12556,2686
5613,10061,3145
5614,12118,593
5615,11943,1235
5616,12980,3110
5617,13204,2356
5618,10856,1316
5619,13123,800
5620,10671,1541
5621,10971,1542
5622,10903,144
5623,12215,3026
5624,12849,3112
5625,11668,2421
5626,11003,1101
5627,10074,1641
5628,11298,412
5629,12181,2514
5630,12263,2722
5631,12303,2588
5632,12053,1790
5633,11046,1535
5634,11440,1764
5635,12489,2832
5636,12606,1008
5637,10064,1802
5638,10227,2826
5639,11677,2899
5640,11420,3094
5641,12423,1652
5642,11418,2798
5643,13287,3264
5644,12549,1963
5645,11254,2831
5646,11291,1247
5647,11637,3246
5648,10697,2694
5649,12952,1798
5650,13319,2214
5651,11669,1673
5652,10225,2159
5653,13078,1813
5654,11891,2476
5655,10826,556
5656,13225,814
5657,10136,1788
5658,12009,2277
5659,11446,2976
5660,10020,1079
5661,13318,3166
5662,12439,826
5663,10926,986
5664,13194,2489
5665,10839,2389
5666,10864,3171
5667,11248,2198
5668,12935,1299
5669,12648,2804
5670,11683,1755
5671,12942,2408
5672,11598,1867
5673,12211,3068
5674,12318,2903
5675,11235,1772
5676,12859,2640
5677,10375,3083
5678,11333,3203
5679,10625,2580
5680,13089,2806
5681,12138,1358
5682,10861,239
5683,11484,1578
5684,12710,2721
5685,11983,2662
5686,13282,3199
5687,13195,2448
5688,11413,1094
5689,10141,2080
5690,12619,2231
5691,10921,756
5692,12426,1219
5693,13254,3316
5694,11582,2527
5695,10969,739
5696,11460,796
5697,10634,2191
5698,11816,1246
5699,10792,2250
5700,12245,1131
5701,11051,3119
5702,10799,3056
5703,10827,2575
5704,10285,220
5705,10596,2681
5706,11443,3148
5707,11617,1702
5708,11519,1588
5709,11623,2617
5710,10509,2493
5711,11749,1414
5712,10294,2814
5713,11354,1202
5714,10235,2080
5715,10159,1697
5716,12999,3268
5717,12058,1107
5718,11136,2177
5719,10354,3188
5720,11200,3147
5721,12249,1230
5722,11164,1594
5723,11081,3010
5724,10972,2493
5725,11782,1374
5726,10379,2293
5727,11937,1137
5728,10599,2424
5729,12142,3161
5730,12455,1827
5731,11624,2946
5732,12586,2915
5733,10883,1351
5734,11149,1085
5735,11772,433
5736,12132,2309
5737,10995,1431
5738,10031,2176
5739,11741,1118
5740,12361,817
5741,11554,256
5742,11037,2992
5743,13261,1052
5744,13075,2649
5745,10141,2287
5746,13217,1046
5747,10074,1741
5748,11153,2862
5749,13221,1125
5750,12626,3091
5751,11181,2876
5752,12897,1630
5753,13119,1861
5754,12408,2277
5755,12548,2636
5756,10528,3251
5757,10840,93
5758,11998,2864
5759,12697,1637
5760,12576,1617
5761,11557,1158
5762,10978,1910
5763,11654,1602
5764,12979,2501
5765,10384,2262
5766,12796,3201
5767,12252,1848
5768,12337,669
5769,10325,2749
5770,11405,542
5771,11379,1795
5772,12479,1361
5773,10623,2102
5774,11637,2821
5775,12319,2612
5776,11411,2010
5777,11565,3075
5778,11671,2318
5779,12007,2547
5780,10877,1004
5781,12190,1014
5782,11361,3263
5783,12478,1082
5784,11702,3065
5785,12230,2806
5786,10825,2636
5787,12060,1662
5788,12107,3241
5789,12993,1210
5790,12462,1188
5791,10194,653
5792,12731,2494
5793,11398,2974
5794,10359,2842
5795,12207,1318
5796,12877,2215
5797,13306,2051
5798,11415,2091
5799,11702,1155
5800,10262,1978
5801,10822,2951
5802,10471,1490
5803,12331,2480
5804,13204,2025
5805,13294,3328
5806,10274,848
5807,11842,1555
5808,13246,1601
5809,12472,2435
5810,12767,3087
5811,12850,2407
5812,12169,1168
5813,10115,2310
5814,12674,3007
5815,10864,547
5816,10074,1428
5817,11577,3278
5818,10439,2168
5819,10212,526
5820,11033,510
5821,11277,2397
5822,12342,884
5823,12630,2348
5824,12011,2752
5825,12572,2558
5826,12554,883
5827,10416,478
5828,12304,2379
5829,11001,950
5830,11318,3061
5831,10776,2948
5832,11953,366
5833,11301,178
5834,11117,3193
5835,10688,1987
5836,11660,1295
5837,11667,2925
5838,11291,2523
5839,10775,2149
5840,12087,2867
5841,11452,1324
5842,10179,365
5843,10728,2858
5844,11921,2716
5845,12457,2511
5846,11815,2675
5847,10904,71
5848,11143,1520
5849,11251,2915
5850,10407,2934
5851,13103,3228
5852,10748,20
5853,12463,881
5854,13148,3205
5855,11958,2096
5856,11613,2919
5857,12497,792
5858,12477,3153
5859,11430,1002
5860,11658,1498
5861,10920,925
5862,11904,277
5863,10567,2992
5864,12583,3023
5865,11120,875
5866,11960,3069
5867,13206,3030
5868,12105,2909
5869,11228,1369
5870,11911,952
5871,13241,1749
5872,11112,1083
5873,11432,3324
5874,11670,2241
5875,12867,1447
5876,11442,1821
5877,12234,1300
5878,12822,3288
5879,13130,1784
5880,11773,1904
5881,10058,2211
5882,10832,3048
5883,12946,2761
5884,11589,3039
5885,12569,1750
5886,10687,1241
5887,13041,2886
5888,12602,2208
5889,13118,2068
5890,13207,2875
5891,13141,2898
5892,10356,2549
5893,13183,2858
5894,10180,2487
5895,13216,1688
5896,11892,903
5897,12518,1463
5898,12638,1690
5899,11438,839
5900,11398,2362
5901,10474,623
5902,11244,1570
5903,10419,1916
5904,11103,2370
5905,12161,2584
5906,10509,401
5907,13311,2833
5908,10494,2453
5909,12758,1310
5910,11789,1835
5911,10094,2976
5912,12358,3066
5913,12652,1363
5914,13171,3221
5915,12428,792
5916,10464,671
5917,13174,1619
5918,12103,2002
5919,12100,2031
5920,12335,2568
5921,11379,3306
5922,10333,2724
5923,10924,3085
5924,10083,101
5925,11323,1640
5926,12418,1267
5927,12566,1192
5928,12115,1668
5929,11817,3178
5930,11271,1009
5931,11879,276
5932,10193,2167
5933,10480,1809
5934,10103,2909
5935,11193,2186
5936,11013,736
5937,11301,1772
5938,10323,2140
5939,10413,149
5940,12917,2540
5941,10464,2977
5942,13010,2279
5943,13208,2149
5944,12489,2681
5945,10291,2385
5946,12105,1263
5947,13158,2855
5948,12621,3069
5949,13187,1345
5950,12420,1847
5951,11423,1675
5952,10105,2244
5953,12327,3330
5954,12184,2705
5955,10823,866
5956,10369,34
5957,13304,2112
5958,10202,1945
5959,10643,1280
5960,10062,2489
5961,12531,2464
5962,12151,1722
5963,11241,3277
5964,10938,2855
5965,13150,2436
5966,11386,2800
5967,10475,2422
5968,12899,2131
5969,11924,1594
5970,10093,3115
5971,12358,1515
5972,11711,1942
5973,12291,3142
5974,12092,2966
5975,10834,3003
5976,11991,1552
5977,11769,1812
5978,11652,2608
5979,10178,1780
5980,11720,1407
5981,13160,1281
5982,11039,2605
5983,11027,1901
5984,11927,2051
5985,10210,2706
5986,13240,3025
5987,11840,1227
5988,10090,1613
5989,10466,2951
5990,11152,2359
5991,11197,1742
5992,10547,1523
5993,12190,3299
5994,11898,609
5995,11018,1023
5996,13011,3020
5997,12216,2017
5998,10790,1755
5999,12656,2215
6000,10366,1754
6001,11303,15
6002,10729,3033
6003,11180,834
6004,13215,2243
6005,12969,1530
6006,10289,2750
6007,10484,3173
6008,12685,1854
6009,10069,2845
6010,11382,824
6011,12613,583
6012,10235,1173
6013,10202,2014
6014,11825,3119
6015,11268,3260
6016,13307,2648
6017,10826,995
6018,10093,2822
6019,10212,2389
6020,10272,3097
6021,10588,2610
6022,11796,2874
6023,13032,2283
6024,13166,1935
6025,12179,1374
6026,12100,1387
6027,13077,1590
6028,12987,1865
6029,12612,1358
6030,10055,1675
6031,11529,3002
6032,12543,3169
6033,13129,2659
6034,10264,3149
6035,11573,2893
6036,11427,1619
6037,10629,2235
6038,11844,2649
6039,10154,1760
6040,11241,3137
6041,12057,309
6042,11012,1754
6043,10122,2495
6044,11796,2827
6045,10762,3081
6046,11940,2234
6047,11716,336
6048,12887,1467
6049,11407,3291
6050,10869,1178
6051,12443,1065
6052,10291,2091
6053,12705,915
6054,10648,2782
6055,10115,2350
6056,12258,683
6057,11812,1852
6058,13095,1450
6059,11519,2917
6060,10701,707
6061,12233,1262
6062,10479,184
6063,12842,2368
6064,10641,3215
6065,12671,3064
6066,11860,1345
6067,10813,1314
6068,10489,3046
6069,10562,398
6070,13297,1082
6071,13177,2773
6072,12617,2112
6073,10865,3065
6074,10456,3054
6075,11269,1812
6076,12440,2220
6077,10650,1448
6078,11127,2011
6079,12477,1683
6080,11299,1455
6081,12967,1644
6082,10916,2930
6083,11885,1359
6084,13029,1432
6085,10022,2209
6086,11275,2210
6087,10964,23
6088,11355,2580
6089,12002,2417
6090,12491,706
6091,12979,2410
6092,10169,1386
6093,11710,35
6094,12985,1031
6095,11241,3232
6096,13205,1545
6097,12269,2495
6098,12434,47
6099,10418,2157
6100,11434,466
6101,11675,2483
6102,11508,2313
6103,12342,1911
6104,12856,1813
6105,12638,935
6106,12470,2016
6107,12847,1307
6108,12434,859
6109,10013,2646
6110,12474,3293
6111,10109,2730
6112,12450,3131
6113,12877,3115
6114,10873,2136
6115,11381,2702
6116,11341,735
6117,12665,806
6118,10731,1892
6119,11365,1503
6120,11121,2152
6121,12484,922
6122,12124,323
6123,11395,1052
6124,13086,1111
6125,10856,2880
6126,12557,2298
6127,11813,326
6128,12330,1381
6129,11913,2754
6130,11661,2033
6131,10962,1935
6132,11618,82
6133,12840,1039
6134,11249,3196
6135,11128,3324
6136,13213,1772
6137,10991,2182
6138,12329,1252
6139,12932,2306
6140,10542,705
6141,12457,734
6142,12313,3107
6143,12639,2144
6144,12314,3275
6145,11397,2619
6146,10229,2044
6147,13053,939
6148,11312,1882
6149,10308,2431
6150,12201,2879
6151,13162,2299
6152,12609,3116
6153,11625,2871
6154,11423,1467
6155,13042,2172
6156,12887,3042
6157,12245,2449
6158,11994,1328
6159,11170,3118
6160,12911,3033
6161,12015,845
6162,11725,2405
6163,10847,1397
6164,12122,3142
6165,12188,1691
6166,12727,1352
6167,13124,2797
6168,10437,1291
6169,11621,1665
6170,12533,2215
6171,12298,1921
6172,12890,1739
6173,11284,2938
6174,11242,1983
6175,12558,2259
6176,11743,2912
6177,11185,926
6178,13265,2661
6179,12985,2915
6180,11422,926
6181,10309,3041
6182,12604,2399
6183,12901,1499
6184,12558,2098
6185,10355,3161
6186,10640,2931
6187,12058,1993
6188,12570,2193
6189,13138,1616
6190,11913,1311
6191,10784,620
6192,11469,1192
6193,11977,3154
6194,11718,2915
6195,12892,1442
6196,12987,2074
6197,10088,3167
6198,13071,1620
6199,10125,2534
6200,12622,3318
6201,12858,2071
6202,10172,2648
6203,10886,2362
6204,10131,227
6205,12860,3081
6206,10260,2044
6207,10936,956
6208,13090,3089
6209,13027,2447
6210,12551,2945
6211,10279,2566
6212,11178,2505
6213,12874,1050
6214,11589,953
6215,13139,2244
6216,12482,652
6217,10800,2199
6218,13262,1733
6219,13124,3146
6220,12385,1421
6221,12225,2344
6222,12099,1452
6223,11701,2868
6224,11727,107
6225,11896,2781
6226,10242,3208
6227,11079,1525
6228,10116,3068
6229,11428,132
6230,12446,1342
6231,12409,3106
6232,12308,2879
6233,11220,1152
6234,10362,1560
6235,12784,916
6236,11878,2433
6237,11319,1093
6238,12256,2313
6239,10262,2111
6240,12909,1545
6241,11572,1928
6242,10483,2750
6243,10460,2626
6244,10191,3254
6245,12308,641
6246,10070,2295
6247,11698,1008
6248,11685,1947
6249,11259,3305
6250,10363,3018
6251,11449,3006
6252,10954,1114
6253,11074,768
6254,10175,2957
6255,10065,2983
6256,11780,1107
6257,12135,1267
6258,10461,2919
6259,10992,1704
6260,10165,2613
6261,12470,1498
6262,10639,2369
6263,11623,3178
6264,11211,2293
6265,10139,2906
6266,12211,1798
6267,11068,2734
6268,11949,713
6269,10871,1493
6270,11556,2544
6271,10385,2422
6272,10215,2311
6273,11236,2628
6274,13297,2365
6275,13326,1793
6276,11907,2259
6277,11879,972
6278,12684,1579
6279,11010,3303
6280,10273,1322
6281,11134,1047
6282,11831,3153
6283,11020,1563
6284,13092,1297
6285,11832,1110
6286,12351,3262
6287,11765,1055
6288,12568,3124
6289,10321,1895
6290,10083,1986
6291,11032,2575
6292,11611,3116
6293,11217,2349
6294,11084,453
6295,11047,2451
6296,11898,2027
6297,10408,2748
6298,11642,2639
6299,11718,1839
6300,11766,2406
6301,11459,2432
6302,11891,1413
6303,12741,2316
6304,10383,408
6305,12359,1853
6306,11110,730
6307,12606,2554
6308,11342,1142
6309,12267,1962
6310,10975,1624
6311,10565,2446
6312,10867,916
6313,11480,1108
6314,10153,948
6315,12832,2236
6316,11234,20
6317,12014,1828
6318,11780,3005
6319,13047,2226
6320,13238,2671
6321,13039,1117
6322,12601,3161
6323,11991,2382
6324,11969,1949
6325,11172,1875
6326,13122,2834
6327,12052,3142
6328,10729,985
6329,10123,2605
6330,11112,2832
6331,10402,2074
6332,10885,895
6333,10496,2685
6334,13266,1108
6335,12276,2972
6336,11979,2736
6337,10994,1510
6338,11429,2158
6339,11822,2193
6340,12684,2312
6341,12896,1670
6342,13048,2922
6343,11157,3318
6344,10403,2850
6345,13037,2990
6346,10568,570
6347,12033,2636
6348,10857,3028
6349,10545,2334
6350,12312,1199
6351,12902,2444
6352,10923,18
6353,12275,1631
6354,11998,214
6355,10721,1739
6356,12660,2040
6357,13098,2600
6358,12668,3285
6359,11130,1654
6360,12501,735
6361,10733,2704
6362,12813,1888
6363,11897,2909
6364,11220,2403
6365,12058,2884
6366,11549,16
6367,10600,3076
6368,12947,2974
6369,10385,2121
6370,10580,2279
6371,10588,2707
6372,12446,2817
6373,10188,2541
6374,11142,2934
6375,11888,3148
6376,11750,1845
6377,13154,2079
6378,11914,2150
6379,12810,1689
6380,11084,2585
6381,12366,2493
6382,11947,835
6383,11001,1058
6384,13050,1708
6385,11017,2853
6386,11953,1767
6387,12658,1120
6388,10152,1340
6389,12544,3097
6390,12541,2071
6391,11439,2003
6392,12131,2093
6393,13224,1275
6394,11361,3025
6395,11343,2857
6396,11240,167
6397,12387,1942
6398,11082,1452
6399,13335,1102
6400,10754,168
6401,10505,2930
6402,10059,3216
6403,13320,2538
6404,11782,1486
6405,11573,863
6406,11610,2987
6407,10401,974
6408,12972,1781
6409,12590,2255
6410,12862,2528
6411,13004,1394
6412,10569,1246
6413,10186,2409
6414,11902,3303
6415,12423,2324
6416,10626,1226
6417,12862,2115
6418,11030,3057
6419,11611,1422
6420,10815,1154
6421,11583,1989
6422,11493,2437
6423,12600,2284
6424,10117,3233
6425,11078,1564
6426,10326,2865
6427,11297,1622
6428,10734,3313
6429,12773,1653
