4777,15210,14412
4778,13455,14271
4779,13831,14892
4780,15826,13893
4781,16002,13620
4782,15083,14180
4783,14808,15491
4784,13451,15446
4785,13473,15419
4786,15883,14591
4787,15280,15106
4788,15177,14952
4789,14142,15793
4790,13744,16139
4791,15684,13425
4792,14753,15284
4793,13591,14976
4794,14623,13866
4795,14048,15423
4796,15231,15271
4797,16487,14230
4798,15767,13561
4799,14079,13603
4800,15988,13989
4801,15875,14373
4802,13957,13743
4803,14708,13758
4804,13663,16472
4805,13844,14324
4806,15159,14814
4807,14863,13625
4808,15915,13508
4809,13625,15298
4810,14986,15424
4811,13829,13937
4812,13716,16051
4813,15981,14587
4814,15369,14834
4815,14973,13949
4816,15429,14589
4817,14006,15652
4818,13476,14792
4819,13677,14892
4820,14883,13399
4821,14117,14546
4822,14193,15549
4823,13343,15899
4824,13785,14871
4825,14806,14381
4826,15839,14612
4827,15522,14641
4828,14387,15000
4829,13714,14391
4830,15280,14646
4831,15661,14728
4832,14715,14603
4833,13914,14027
4834,16246,14718
4835,16562,13776
4836,16340,14692
4837,15982,14973
4838,13792,15662
4839,15016,14028
4840,16099,14095
4841,15757,14717
4842,13599,16276
4843,14455,15186
4844,16493,13845
4845,15981,15397
4846,15571,13797
4847,13831,14775
4848,14911,13948
4849,13571,14656
4850,14400,15120
4851,14760,13683
4852,16084,14871
4853,16052,14190
4854,14473,14567
4855,13859,16572
4856,16300,13726
4857,15631,14775
4858,14260,14734
4859,14799,13731
4860,13345,15179
4861,13910,15967
4862,13448,14810
4863,16536,14144
4864,13659,14178
4865,14377,14842
4866,14857,13546
4867,13810,14326
4868,14491,14491
4869,14222,14004
4870,14929,16369
4871,13370,14542
4872,15639,14918
4873,13795,15439
4874,15401,14818
4875,15695,13627
4876,13658,14405
4877,14712,14147
4878,15835,15033
4879,13387,15747
4880,14685,15005
4881,14006,14332
4882,14821,14541
4883,15973,15095
4884,14200,14574
4885,14685,14384
4886,13819,14840
4887,14994,13997
4888,13956,14219
4889,14353,13888
4890,15789,14439
4891,13926,14713
4892,16570,14224
4893,14859,14409
4894,15762,14099
4895,14309,14555
4896,14005,15679
4897,15667,16632
4898,15206,15195
4899,14858,15244
4900,14669,14844
4901,15094,14212
4902,14281,14679
4903,14487,14831
4904,15011,14368
4905,14743,14792
4906,14865,13681
4907,15355,14570
4908,15198,14698
4909,13701,16295
4910,14810,14594
4911,15724,13888
4912,15587,14163
4913,16404,14275
4914,16008,14825
4915,14035,14498
4916,16380,16527
4917,15986,13358
4918,14777,15043
4919,13768,13986
4920,14720,15270
4921,16444,13581
4922,15381,14512
4923,13775,14320
4924,15320,14260
4925,13603,16513
4926,13769,16548
4927,13924,15495
4928,13983,14356
4929,15054,13878
4930,13493,14545
4931,14294,15400
4932,16238,14037
4933,14424,15259
4934,13995,15888
4935,14946,14054
4936,15867,14639
4937,14837,15163
4938,15268,13537
4939,15422,14322
4940,13933,14967
4941,14919,15123
4942,13372,14982
4943,15792,14062
4944,15658,13993
4945,15380,13802
4946,13366,13683
4947,15587,14607
4948,16592,14280
4949,15945,14376
4950,14927,14934
4951,16565,13900
4952,14047,15724
4953,13995,13816
4954,15435,13398
4955,15310,13938
4956,13804,15201
4957,14805,15108
4958,15335,15643
4959,15641,14235
4960,16118,14376
4961,15884,14611
4962,13562,14707
4963,15658,13634
4964,16424,16185
4965,14368,15508
4966,14018,16476
4967,15274,14831
4968,16139,13350
4969,13937,13876
4970,14508,14813
4971,16594,13500
4972,15284,15009
4973,15611,13577
4974,14766,14582
4975,16101,14067
4976,14272,15357
4977,15793,13996
4978,13490,14089
4979,15598,14447
4980,14883,15350
4981,14831,13788
4982,16222,14064
4983,14431,14711
4984,16066,14338
4985,13675,16416
4986,14781,14777
4987,15963,14053
4988,14988,14745
4989,15370,13710
4990,15183,13414
4991,15813,13424
4992,15698,14512
4993,16080,14424
4994,14686,14039
4995,14772,16643
4996,14814,14273
4997,14598,14057
4998,13762,16623
4999,13356,14894
5000,15475,14485
5001,15940,15219
5002,14360,14364
5003,14935,15049
5004,13826,14972
5005,14381,15303
5006,15308,13908
5007,15231,13855
5008,13665,16443
5009,16253,14846
5010,14909,13562
5011,15026,15214
5012,15360,14051
5013,16141,14688
5014,13469,15553
5015,15097,14023
5016,14570,14987
5017,14132,14236
5018,15050,14209
5019,15563,15886
5020,14189,15965
5021,16025,13570
5022,13753,16212
5023,16276,13881
5024,13442,15412
5025,16645,14066
5026,15830,13463
5027,16032,13474
5028,14522,14011
5029,15678,13845
5030,15657,14560
5031,13698,14981
5032,13977,15448
5033,15554,14628
5034,14495,13956
5035,16437,14269
5036,14739,13528
5037,15457,15406
5038,13892,14893
5039,15812,14137
5040,13896,14298
5041,16196,13637
5042,14502,13637
5043,16399,14532
5044,14274,13920
5045,15920,14140
5046,13814,15925
5047,15804,14925
5048,13620,14254
5049,15192,14232
5050,13947,14902
5051,16432,14533
5052,15320,13791
5053,14065,15637
5054,15854,14574
5055,14702,15482
5056,14100,15164
5057,16290,13765
5058,14146,16220
5059,13837,15979
5060,15331,15482
5061,15503,13931
5062,13953,14702
5063,14839,15353
5064,14760,13722
5065,15567,14042
5066,15480,14618
5067,15566,15645
5068,14607,13894
5069,15283,14268
5070,14728,14993
5071,13633,14808
5072,15116,15156
5073,16586,14002
5074,14272,14912
5075,14304,15156
5076,15719,14990
5077,13967,14155
5078,14090,16623
5079,13787,14922
5080,13899,14869
5081,14487,14759
5082,14745,15938
5083,15371,13679
5084,14377,14127
5085,15696,13666
5086,13957,15285
5087,13800,14579
5088,16027,15461
5089,13596,16385
5090,14456,15252
5091,15674,14404
5092,13484,16668
5093,14907,14328
5094,16351,14630
5095,16153,13838
5096,14336,15184
5097,15333,15044
5098,13828,15883
5099,14795,16539
5100,15440,14068
5101,15320,13709
5102,13647,14996
5103,13662,16626
5104,13631,16311
5105,14258,14659
5106,13735,14019
5107,13480,15502
5108,15744,13337
5109,14319,14931
5110,15538,14433
5111,15238,13395
5112,16273,14473
5113,13819,15783
5114,16345,14199
5115,15474,13768
5116,15907,13839
5117,15603,15033
5118,13849,16478
5119,14567,14376
5120,14332,14309
5121,15157,13382
5122,13473,15064
5123,16212,14592
5124,13640,15463
5125,13872,14613
5126,14464,13395
5127,14855,14433
5128,13716,15219
5129,13695,15756
5130,14604,14967
5131,14783,14284
5132,14377,14629
5133,15419,14682
5134,15268,14211
5135,13691,14654
5136,14526,15085
5137,15154,13872
5138,14533,15603
5139,14324,15316
5140,15007,14642
5141,13737,15313
5142,15068,14392
5143,15896,15267
5144,15935,14535
5145,14180,14528
5146,15374,14799
5147,15031,13658
5148,15688,13756
5149,13683,15568
5150,14179,15188
5151,15265,15205
5152,14938,13951
5153,15752,14601
5154,15312,14196
5155,16554,14576
5156,14866,14058
5157,14519,14877
5158,13737,14544
5159,14808,13930
5160,13432,14673
5161,14731,14937
5162,16000,14709
5163,14750,14085
5164,13538,14048
5165,16274,14507
5166,13913,15030
5167,16291,13531
5168,15775,13618
5169,13565,15959
5170,14887,13925
5171,15196,14877
5172,15884,13588
5173,14601,14105
5174,14318,15198
5175,13991,16593
5176,15964,15328
5177,13429,13787
5178,15527,14859
5179,13981,16054
5180,14986,13352
5181,15954,13364
5182,15007,14988
5183,16261,14178
5184,15003,14088
5185,14236,15072
5186,13813,16084
5187,14848,14682
5188,15512,13456
5189,14968,14542
5190,13721,16334
5191,14923,14256
5192,15541,14060
5193,15852,13474
5194,14130,15651
5195,13525,14682
5196,14866,14585
5197,16288,14698
5198,14056,14927
5199,13938,13982
5200,15940,14981
5201,16568,13549
5202,15070,15030
5203,16013,15062
5204,14389,14542
5205,14869,13346
5206,13531,14311
5207,15414,13911
5208,16170,13980
5209,15490,13817
5210,15798,13565
5211,13945,14939
5212,15607,14074
5213,14462,14143
5214,16414,14246
5215,16075,13855
5216,16035,14085
5217,15917,14617
5218,15386,13909
5219,13502,15379
5220,15184,13746
5221,13567,14515
5222,15736,13584
5223,15925,16616
5224,13690,15871
5225,15653,14892
5226,16358,14274
5227,14263,15308
5228,14215,14189
5229,13705,15904
5230,13662,15174
5231,13607,15105
5232,13442,15948
5233,14317,14624
5234,15483,13742
5235,15648,14383
5236,15300,13626
5237,15406,14853
5238,14023,14562
5239,14507,15586
5240,13917,15133
5241,14709,14410
5242,14408,15819
5243,16358,15046
5244,14363,16246
5245,13453,14894
5246,14227,14148
5247,13519,16134
5248,14399,13924
5249,13622,14183
5250,15138,14503
5251,14656,15243
5252,14256,14458
5253,14495,16634
5254,13626,16601
5255,13836,16192
5256,15328,15260
5257,13362,14565
5258,13560,14161
5259,15601,14291
5260,13962,14643
5261,15265,15318
5262,16432,14433
5263,15056,13687
5264,16478,14612
5265,13560,15406
5266,16460,13766
5267,15423,14248
5268,14392,14516
5269,14529,14745
5270,14215,14906
5271,15143,14849
5272,16537,13821
5273,16580,14125
5274,13483,15637
5275,15998,14773
5276,15646,13837
5277,15092,13711
5278,15555,13827
5279,14686,14164
5280,15011,13606
5281,15987,13965
5282,14388,14027
5283,16211,14526
5284,16047,13504
5285,14679,15211
5286,14202,16615
5287,14827,15607
5288,14313,14596
5289,13747,16529
5290,14865,13451
5291,15543,14185
5292,16292,14374
5293,15391,13529
5294,15844,13707
5295,13591,16222
5296,15096,13340
5297,13791,15849
5298,15844,14133
5299,13945,15530
5300,16077,13891
5301,16284,14046
5302,16585,14080
5303,15002,13479
5304,16223,13373
5305,13806,14481
5306,14443,16647
5307,15252,15482
5308,14644,15587
5309,13897,14705
5310,15881,13939
5311,15892,13698
5312,15275,13870
5313,15705,14217
5314,14574,15585
5315,16516,13401
5316,15447,13868
5317,13624,16346
5318,15904,14233
5319,16101,13458
5320,15478,14057
5321,16157,13790
5322,16546,13366
5323,15870,15011
5324,14298,15040
5325,15851,14692
5326,14415,13668
5327,14944,14721
5328,13722,15160
5329,13776,15203
5330,15471,15264
5331,14003,14495
5332,14300,14905
5333,15726,13647
5334,16073,14094
5335,16067,13575
5336,16048,14268
5337,15552,15152
5338,14285,14611
5339,13787,15338
5340,14927,13665
5341,13533,14101
5342,14609,14936
5343,15215,13595
5344,14356,15966
5345,13801,15404
5346,13478,15265
5347,16651,14026
5348,14764,14544
5349,13615,14836
5350,14616,13553
5351,16158,14292
5352,15709,14565
5353,14688,13779
5354,13812,15986
5355,14709,14215
5356,14167,14718
5357,14992,13810
5358,13526,15582
5359,14579,15630
5360,14211,15535
5361,13633,15016
5362,15065,15247
5363,14178,13734
5364,13433,15569
5365,14686,13866
5366,14511,14618
5367,15989,14409
5368,14592,14171
5369,14587,13369
5370,15837,14480
5371,14971,14709
5372,14368,14441
5373,13375,15246
5374,16241,15263
5375,16397,14215
5376,14123,14995
5377,14443,15059
5378,16487,13465
5379,13909,15648
5380,16007,14199
5381,14045,16449
5382,15365,14977
5383,15001,13570
5384,16068,14284
5385,14496,16172
5386,14926,13689
5387,15752,14266
5388,14977,13559
5389,16519,14118
5390,16071,14955
5391,13499,14409
5392,14508,14467
5393,13848,16594
5394,14098,14781
5395,15102,13538
5396,16210,13729
5397,14733,15345
5398,15519,15133
5399,15124,14574
5400,13845,15472
5401,15059,13953
5402,13864,16005
5403,13548,16316
5404,14807,14849
5405,14524,14370
5406,14241,13737
5407,14687,13644
5408,13787,14835
5409,14883,15607
5410,16353,14416
5411,16233,13737
5412,15775,14330
5413,14295,15572
5414,14702,14327
5415,13473,16002
5416,13811,16523
5417,15118,13954
5418,13843,15308
5419,14197,14955
5420,13369,16330
5421,16050,13656
5422,13950,15847
5423,15284,15455
5424,15810,15053
5425,15215,14145
5426,16102,14529
5427,14749,14422
5428,13502,15480
5429,14427,15409
5430,14003,14602
5431,14605,15311
5432,14931,14276
5433,15250,15098
5434,13556,16583
5435,15207,14438
5436,15272,13499
5437,14106,14701
5438,13703,15300
5439,15433,14639
5440,15591,14329
5441,15211,13942
5442,16040,14830
5443,15396,13953
5444,14601,14349
5445,14079,16091
5446,13687,15681
5447,13369,14400
5448,13632,14675
5449,14177,14366
5450,16602,13693
5451,16503,13770
5452,15467,13851
5453,14125,14014
5454,15427,13734
5455,13524,13362
5456,14018,14468
5457,14317,14878
5458,14368,15628
5459,15196,14820
5460,14940,14323
5461,13850,16040
5462,14456,15494
5463,15108,15063
5464,15313,14931
5465,13525,14556
5466,14220,13709
5467,14971,14003
5468,14515,15054
5469,13536,14256
5470,15546,15116
5471,16117,14411
5472,13342,14519
5473,14807,13807
5474,16441,13505
5475,14581,14921
5476,13530,15325
5477,15548,13583
5478,16302,13617
5479,15123,13356
5480,13879,15972
5481,14118,14656
5482,13663,15235
5483,14474,14528
5484,14910,14093
5485,15964,14529
5486,13698,14110
5487,15364,14946
5488,15300,14230
5489,14090,14652
5490,13675,15614
5491,16392,13697
5492,16596,14153
5493,14403,15630
5494,13582,14337
5495,13966,14750
5496,15308,15583
5497,16513,14439
5498,14748,15219
5499,13707,14214
5500,15543,15318
5501,16192,14454
5502,15839,13940
5503,16223,13903
5504,14018,14744
5505,13987,16216
5506,15190,15543
5507,14346,15896
5508,15484,13346
5509,15282,14540
5510,14404,14632
5511,13945,15178
5512,14512,14255
5513,14468,14302
5514,14258,16066
5515,16452,13672
5516,16109,14659
5517,14053,14987
5518,13592,14214
5519,14822,15312
5520,16069,14130
5521,16099,14492
5522,15437,13935
5523,13564,13964
5524,13952,14732
5525,14034,16179
5526,13920,14235
5527,15131,14476
5528,14181,14791
5529,14232,15859
5530,14630,14645
5531,15013,15310
5532,14578,15068
5533,16135,13570
5534,16111,13699
5535,16609,13752
5536,13586,15420
5537,14272,15245
5538,14396,14896
5539,13710,16521
5540,14629,13812
5541,14739,13847
5542,14327,15147
5543,13776,16076
5544,15211,13916
5545,13588,15735
5546,13647,15430
5547,14005,15405
5548,15628,13476
5549,13380,14615
5550,14409,14752
5551,14972,14314
5552,16014,13444
5553,15348,14814
5554,14013,16620
5555,16513,14013
5556,14644,13692
5557,14054,15846
5558,15363,14859
5559,14731,15374
5560,14019,16046
5561,15733,13696
5562,15891,15170
5563,14570,13962
5564,14828,13995
5565,14466,14212
5566,16411,14097
5567,15768,14044
5568,15573,14291
5569,13608,15675
5570,13394,14377
5571,13728,16015
5572,15037,13708
5573,15192,15126
5574,14783,14438
5575,15859,15177
5576,13891,16634
5577,14311,14251
5578,13843,15551
5579,13891,15039
5580,15802,14999
5581,13636,14574
5582,15058,14238
5583,13579,15310
5584,13557,16206
5585,13686,15594
5586,13769,15087
5587,14724,14095
5588,13804,15025
5589,14156,15381
5590,15832,13536
5591,14915,14792
5592,15756,15224
5593,14223,14473
5594,14190,14665
5595,15403,14021
5596,13773,15510
5597,15046,15004
5598,15807,13536
5599,13555,16415
5600,14025,14059
5601,15801,14959
5602,15126,14974
5603,15806,14176
5604,16288,13831
5605,15154,14593
5606,13443,16002
5607,13545,15242
5608,14348,14999
5609,15692,13464
5610,13590,15297
5611,16493,14052
5612,14160,14897
5613,15087,13750
5614,15399,14982
5615,14032,15051
5616,15777,15063
5617,14947,13566
5618,14981,14852
5619,14004,14442
5620,14152,15408
5621,14882,14874
5622,14164,14389
5623,15190,14464
5624,13847,15812
5625,16465,13609
5626,13473,15102
5627,15851,13510
5628,15660,13574
5629,13741,14085
5630,15262,15676
5631,15268,14960
5632,15206,13473
5633,16135,13817
5634,13653,16205
5635,16075,14455
5636,15572,13696
5637,13894,15776
5638,13972,15913
5639,16574,13692
5640,15292,15401
5641,13720,15282
5642,15149,15107
5643,13635,14937
5644,14608,15430
5645,15257,15553
5646,13485,16494
5647,13408,16115
5648,13694,13917
5649,15106,13795
5650,14992,14036
5651,15273,14319
5652,16171,13937
5653,13388,14487
5654,15540,14121
5655,14799,14629
5656,14085,15070
5657,13660,14797
5658,14806,14562
5659,15463,13799
5660,13944,15145
5661,15771,15159
5662,14336,15576
5663,13867,14263
5664,16351,13508
5665,14549,14064
5666,13454,14854
5667,14079,14688
5668,14037,14302
5669,13681,15268
5670,13520,14854
5671,13388,15521
5672,13616,16145
5673,15462,14980
5674,14511,13445
5675,15178,13465
5676,13566,14937
5677,15242,14273
5678,14378,13989
5679,16405,13753
5680,15136,14994
5681,16232,13970
5682,14117,14429
5683,15099,13587
5684,14020,13589
5685,13463,15699
5686,14182,16484
5687,15918,14396
5688,14473,13717
5689,15732,14630
5690,14795,13641
5691,16240,14516
5692,15390,14483
5693,13606,15395
5694,16437,14327
5695,16367,13702
5696,14431,13466
5697,15984,13422
5698,14573,13840
5699,15666,14779
5700,14338,14857
5701,13881,14387
5702,15208,13674
5703,13377,15049
5704,15253,13907
5705,15178,13548
5706,14106,15122
5707,14086,15505
5708,15060,16629
5709,13388,16393
5710,14624,15462
5711,14418,14835
5712,16182,14426
5713,14213,14057
5714,14147,13976
5715,13378,15327
5716,13670,14922
5717,13758,15169
5718,13415,15164
5719,15506,13376
5720,14061,14854
5721,15224,13652
5722,14584,13497
5723,14674,13898
5724,15086,15478
5725,13452,15259
5726,13607,15226
5727,13590,15559
5728,14911,14700
5729,13909,14580
5730,14612,15343
5731,15780,14839
5732,13518,16088
5733,14102,15261
5734,15700,14303
5735,15139,13639
5736,16203,13952
5737,15992,15017
5738,15559,15256
5739,14369,13914
5740,15705,14390
5741,13791,15804
5742,16471,13713
5743,13528,15890
5744,15126,14796
5745,14126,15085
5746,13360,14495
5747,15165,14072
5748,16249,14898
5749,16362,13985
5750,13794,15479
5751,16234,13481
5752,14393,16299
5753,15898,13732
5754,14322,14097
5755,14485,15407
5756,14622,14422
5757,14211,14935
5758,13996,15483
5759,15935,14836
5760,14077,14724
5761,15018,13451
5762,13509,14890
5763,14807,14727
5764,14632,15418
5765,14103,14568
5766,14360,14154
5767,14960,13973
5768,13624,14889
5769,14536,14514
5770,15580,13877
5771,14956,14387
5772,15593,14823
5773,15504,14477
5774,14437,13827
5775,14747,14109
5776,14392,14603
5777,15747,13613
5778,15141,13427
5779,15809,14466
5780,14875,14101
5781,15240,13506
5782,14059,14223
5783,14900,15091
5784,15192,13713
5785,15546,13949
5786,16135,14630
5787,14329,15391
5788,13731,15943
5789,14497,15438
5790,15766,13598
5791,16464,14301
5792,15782,14470
5793,14666,13843
5794,13502,15596
5795,13436,16191
5796,16337,13763
5797,14888,13895
5798,14636,13902
5799,14276,15818
5800,15845,13376
5801,16165,14639
5802,15186,13651
5803,14910,13761
5804,13350,16400
5805,13362,15082
5806,16383,14761
5807,14547,15311
5808,15818,14899
5809,14766,13858
5810,14862,14301
5811,14765,15072
5812,15162,14112
5813,13428,14953
5814,15309,13534
5815,14468,15019
5816,16037,13707
5817,14234,16385
5818,13958,16562
5819,14230,14609
5820,15604,13758
5821,16234,14627
5822,16445,13466
5823,13629,16458
5824,14566,14665
5825,14815,14761
5826,15239,14408
5827,14274,15473
5828,14406,14447
5829,14755,15161
5830,15803,13900
5831,15590,14356
5832,14447,13793
5833,16216,14740
5834,14591,15139
5835,15572,14493
5836,13358,16374
5837,14517,13810
5838,14817,14958
5839,13462,16639
5840,13460,14408
5841,15325,14503
5842,15289,13663
5843,14266,14827
5844,15906,14001
5845,15502,14546
5846,14510,14033
5847,16031,14479
5848,14533,14943
5849,14609,15042
5850,16335,14371
5851,13918,15063
5852,13589,16323
5853,14704,14104
5854,13672,14113
5855,13879,14050
5856,14928,14905
5857,14275,15015
5858,14432,14061
5859,14341,14337
5860,15660,14350
5861,13854,16223
5862,15566,14782
5863,16060,15132
5864,16006,14141
5865,13933,15418
5866,14250,14570
5867,14018,15890
5868,15946,14274
5869,15931,14490
5870,16196,14119
5871,15129,14295
5872,15550,14752
5873,13905,14444
5874,16183,14603
5875,13991,14575
5876,14004,15336
5877,15949,13599
5878,14010,14862
5879,15537,13844
5880,14085,15199
5881,14060,14147
5882,15168,14754
5883,14679,14300
5884,16169,13556
5885,15869,14042
5886,14682,13986
5887,15449,14097
5888,15907,15856
5889,14301,15999
5890,14310,16282
5891,13672,15507
5892,13924,15336
5893,14066,14401
5894,15932,14252
5895,15408,13977
5896,14346,15288
5897,15176,14659
5898,15644,13522
5899,14351,16370
5900,13451,14970
5901,15176,14796
5902,13387,14891
5903,14749,15049
5904,14653,13871
5905,15843,15109
5906,16065,13524
5907,13623,16627
5908,15165,14526
5909,14151,14920
5910,14606,14223
5911,14525,14126
5912,15124,13857
5913,14095,14176
5914,14391,15561
5915,15790,14492
5916,15346,15548
5917,13637,15836
5918,15400,14351
5919,13481,15197
5920,14817,14707
5921,14789,14409
5922,13702,14505
5923,13906,14822
5924,15292,13517
5925,15777,13525
5926,14803,13897
5927,13628,14970
5928,16607,13663
5929,13676,16179
5930,14334,14580
5931,15502,13711
5932,15918,13348
5933,14533,14348
5934,13775,13917
5935,14741,15403
5936,13852,14293
5937,15064,13397
5938,14107,14730
5939,14892,16643
5940,16013,14747
5941,16123,13371
5942,14706,15433
5943,14740,14623
5944,14775,15187
5945,14503,14858
5946,13744,14205
5947,15213,14668
5948,16110,13644
5949,16397,13884
5950,16120,14844
5951,16415,14131
5952,16085,14373
5953,13592,16659
5954,14355,15073
5955,14325,14470
5956,13984,15225
5957,15102,14397
5958,15614,13521
5959,14743,14164
5960,15179,15453
5961,14667,14983
5962,14978,14462
5963,15339,13778
5964,15889,14198
5965,13545,16512
5966,15520,14092
5967,16312,14347
5968,14869,14904
5969,13525,15689
5970,15282,13826
5971,13605,14599
5972,16181,13399
5973,14827,14144
5974,16297,14241
5975,14566,14173
5976,15174,14844
5977,15042,14468
5978,15062,14736
5979,14388,14580
5980,13888,15742
5981,14024,15212
5982,14764,14882
5983,13705,15500
5984,15978,13577
5985,16655,14102
5986,16003,14009
5987,14461,15223
5988,14294,14794
5989,13820,16383
5990,16162,13423
5991,13554,15737
5992,13727,13953
5993,14901,15382
5994,15816,14427
5995,13425,13438
5996,13910,15254
5997,16006,13882
5998,15074,15139
5999,14330,15516
6000,14921,15618
6001,13708,14932
6002,15086,14093
6003,14760,14136
6004,15139,14530
6005,15413,14886
6006,14095,15756
6007,15799,13459
6008,13420,15403
6009,14948,13838
6010,16404,14074
6011,15620,14611
6012,15488,13792
6013,14090,15681
6014,14752,14053
6015,13766,14099
6016,15492,15777
6017,15298,15067
6018,15464,14747
6019,15026,14285
6020,16191,16439
6021,13621,15427
6022,15981,14476
6023,15636,14452
6024,16102,13852
6025,13626,15921
6026,14678,15324
6027,15922,15478
6028,16391,14458
6029,16311,14591
6030,15528,14766
6031,14216,14693
6032,15128,16614
6033,14767,14950
6034,14992,14609
6035,15101,14248
6036,16356,14131
6037,15137,13992
6038,13377,15991
6039,13738,16357
6040,14630,14817
6041,14707,15127
6042,14781,14860
6043,14577,15243
6044,15509,14880
6045,14223,14663
6046,14248,15386
6047,14434,14327
6048,15536,13980
6049,15507,15019
6050,13937,15260
6051,16194,13356
6052,14431,13710
6053,16328,13791
6054,16181,14347
6055,13394,15829
6056,13848,15715
6057,14194,14023
6058,13978,15784
6059,13408,16330
6060,13920,15165
6061,13886,16590
6062,13409,15454
6063,14045,14598
6064,15473,15032
6065,15117,14716
6066,15936,15035
6067,15910,13662
6068,15955,14592
6069,14577,14503
6070,14517,14232
6071,13593,16623
6072,15375,13757
6073,13787,16525
6074,14055,15216
6075,14393,15262
6076,13454,15056
6077,14493,15085
6078,14660,14817
6079,14004,15796
6080,13846,15071
6081,15046,15458
6082,14024,14188
6083,13455,14946
6084,14136,16390
6085,13515,16663
6086,13858,15166
6087,15444,13889
6088,14004,15049
6089,15956,14944
6090,15356,13522
6091,15131,13389
6092,16638,13995
6093,15955,14906
6094,13938,16141
6095,15198,15088
6096,13370,15648
6097,14472,15580
6098,16141,13996
6099,13942,15997
6100,15295,14628
6101,14899,14279
6102,16334,14295
6103,16397,13392
6104,14267,15201
6105,14534,15457
6106,14173,14325
6107,14721,14438
6108,15378,14417
6109,16066,13366
6110,13377,15929
6111,15240,13425
6112,16273,14097
6113,15085,14657
6114,15229,14782
6115,15275,14498
6116,13350,16189
6117,14148,15006
6118,13914,15851
6119,14974,15321
6120,14105,16379
6121,14544,14860
6122,13431,14508
6123,14830,13628
6124,13837,15194
6125,15234,15229
6126,14253,14520
6127,15370,14729
6128,14469,13852
6129,14669,13373
6130,13896,15202
6131,14586,13942
6132,14263,15506
6133,16614,13981
6134,13534,15848
6135,16095,16062
6136,16010,13502
6137,14690,15512
6138,15886,14127
6139,15450,14139
6140,14559,15680
6141,14566,15125
6142,15606,13961
6143,15756,14383
6144,14793,13480
6145,13593,14036
6146,13397,14513
6147,14667,15506
6148,14193,14475
6149,13782,15550
6150,13673,14863
6151,14264,14545
6152,14132,16625
6153,14575,13443
6154,16144,14088
6155,15877,13992
6156,16163,13526
6157,13791,15578
6158,16253,14998
6159,14811,14007
6160,14898,14523
6161,14730,14356
6162,16467,14068
6163,16093,14012
6164,15718,15368
6165,14379,15667
6166,14482,14882
6167,15985,14186
6168,15896,14338
6169,14600,14797
6170,14730,13495
6171,14065,16286
6172,15975,13851
6173,14788,15140
6174,13735,14889
6175,13900,14999
6176,13424,15098
6177,14111,14962
6178,14215,15358
6179,16216,14396
6180,14588,15275
6181,15712,14426
6182,14020,16276
6183,13767,14860
6184,15587,15377
6185,14442,15031
6186,14025,14806
6187,13729,15659
6188,13619,14746
6189,14451,15123
6190,15432,13801
6191,15653,14428
6192,14876,13507
6193,14637,14926
6194,16637,14313
6195,13947,14670
6196,13708,14876
6197,15005,14675
6198,14191,15028
6199,14610,14616
6200,14064,15814
6201,14191,15511
6202,15149,13934
6203,13910,16374
6204,15337,15766
6205,13594,14686
6206,14846,15519
6207,13432,15746
6208,14007,15619
6209,14967,14337
6210,15231,14808
6211,15230,13760
6212,13704,16439
6213,15332,14563
6214,14638,14366
6215,14679,14326
6216,14661,13921
6217,13987,14624
6218,15472,13405
6219,15289,14171
6220,14451,14922
6221,14256,14363
6222,14437,14492
6223,14241,15226
6224,13903,15108
6225,14169,14772
6226,16271,13754
6227,13700,15418
6228,14840,14712
6229,16366,13569
6230,16379,13415
6231,13508,15140
6232,14966,14027
6233,15537,14380
6234,14793,14540
6235,16211,14816
6236,14936,14171
6237,15086,13558
6238,14820,14659
6239,15162,13518
6240,16466,14494
6241,13363,14837
6242,13813,15234
6243,15831,13607
6244,16142,14266
6245,15236,15335
6246,14949,14149
6247,15733,15171
6248,16157,14602
6249,14613,13834
6250,14059,15887
6251,15226,13695
6252,14335,13814
6253,14171,14989
6254,16197,13972
6255,14453,14824
6256,15546,13919
6257,13415,14975
6258,13662,15707
6259,16226,13707
6260,15544,13365
6261,15793,13595
6262,16433,13756
6263,13669,15426
6264,14695,14234
6265,13789,16016
6266,14746,13569
6267,15315,14828
6268,13748,14773
6269,16354,14547
6270,15157,14880
6271,15182,13825
6272,13845,15140
6273,14846,13569
6274,15466,15090
6275,14152,15438
6276,14210,15253
6277,16157,13457
6278,13811,15859
6279,14460,15391
6280,15977,14270
6281,14471,15615
6282,13598,15928
6283,16093,13879
6284,13366,15159
6285,15883,14279
6286,13696,16659
6287,15889,15121
6288,13436,14632
6289,13945,15797
6290,16048,14440
6291,14669,15684
6292,15890,15391
6293,13898,15540
6294,16408,14377
6295,14809,14067
6296,14974,13598
6297,15998,15247
6298,13405,16606
6299,14563,13875
6300,15602,14935
6301,13913,15621
6302,13483,15848
6303,13969,15061
6304,14777,13554
6305,13592,15587
6306,14683,13448
6307,13484,16462
6308,13365,15544
6309,15043,14017
6310,14213,13506
6311,15733,15116
6312,14531,13926
6313,14768,13607
6314,15821,13488
6315,14327,13563
6316,15694,13592
6317,14124,15402
6318,13564,16477
6319,14944,14786
6320,13839,16088
6321,14799,14346
6322,14165,15608
6323,14641,14302
6324,13348,15245
6325,15981,15133
6326,15566,14726
6327,14878,14382
6328,13930,14373
6329,15443,14004
6330,14604,14511
6331,15788,13710
